mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
6.78559489449928	4.34791709131328	1.33413797537694	246.101962241393	275.666816430625	3.49989936863349
11.9567127550699	6.34754552511649	1.23958446443425	398.227924722101	511.82077122455	2.14034592833596
24.0382326802535	6.29083782599749	2.6752887639701	1093.67154223268	301.578967135725	4.1629845445154
15.2381658719453	6.13198496619069	1.17548701569551	317.795625502678	441.585180158003	2.02764992579565
21.1765518578636	5.47900866027861	2.55027801937634	300.007660492309	309.59330817554	2.00284120433683
12.2228269798505	5.20030014819561	1.64793354280799	342.845474394605	426.55211460615	2.45493703425482
20.1307652513159	6.36763412000879	2.31695251662193	465.014779143106	573.708487756582	1.9701599181431
9.55180081130319	6.74403908345349	1.13850915459843	312.080543592354	346.498805769561	2.37071701357406
15.6182154063128	7.02563714386605	1.84084060454248	709.84262306228	573.075342361178	3.46253459188507
18.6428433224531	4.75056185873317	1.693332984534	353.274800946514	241.895784241249	2.5385872561321
10.7138207011749	4.70511569949393	1.33361119316963	203.327501158062	256.910511772317	2.08395871857691
11.305808494966	5.62988503947878	1.22298776361668	348.679201834919	405.056774032084	2.01279198554663
46.193208985338	5.25319576563224	3.94685302232403	709.724634752233	242.490433742923	3.25035670719172
6.20383619442775	4.09801635650135	1.11175522912682	190.62205759485	257.207059854906	2.55541249877944
11.1437165391581	5.07957028036679	1.43915927494368	271.138872237673	315.561245994857	2.42731685445252
11.5304598711934	5.76150294817888	1.15090028014679	259.454692959512	325.078023221554	1.75839272795535
21.3516327952157	5.61554105458086	2.03499548999269	322.906916473291	242.790888343219	1.86021087178242
11.0908175484897	5.48136177095271	1.77552084004272	544.7992839688	378.102062179542	3.43407254417765
20.5430724764186	5.84958677164957	2.09157247420929	499.089978860058	335.361383355884	2.3735335150284
14.2349850785772	6.51844607025634	1.09521248421736	287.392665817234	350.0660829999	2.05355396653857
10.1767983473988	5.37644762206523	1.29986219423229	369.116754620293	289.72801725559	2.38352269173873
17.667956407806	4.65584393437799	2.08294131808287	836.051627653036	255.522687768686	3.91027882622778
12.827045572279	7.07702605576844	1.2104638734768	387.222435289414	403.136704699075	2.16264836043369
8.92312186742233	8.91715020614101	1.04085729952885	439.664294630226	897.787130521944	2.34114685059407
9.0361727253682	4.70714092236175	2.06088188493876	285.544833179174	313.889458939371	2.77343653650153
11.0609035963279	4.47817629566063	1.61312204196161	216.041481709147	230.86011738763	2.74656447337788
35.5600260412349	5.06669125735084	2.49718169031636	361.591351327737	360.616477877816	1.81047061658511
9.24853978891193	5.21652045970328	1.08426497010656	186.852021637713	260.898162461471	1.71203283525483
13.1263088860605	4.9558583842317	1.47426905691712	512.375083359937	376.360403913817	3.17141664942194
17.286155045621	6.11675978644463	1.6076658164818	435.517695049249	307.192151540598	2.65081615458659
11.2934177051179	5.5907728744169	2.36694806365438	264.520784743201	359.749356207054	2.42153409695178
19.5111568616175	6.28220112088701	1.70146652933826	314.950927666857	366.799148187542	2.08214561002782
16.804518664139	7.08581668202951	1.55755822296065	461.813072291969	467.146710320411	1.89627551078705
7.31592675397405	6.96266766083241	1.00109618950853	225.952879582801	469.942169521737	2.25701606634016
20.1685237981293	5.17112278285225	2.34263186966198	255.511872232791	291.59162447947	1.79459183267367
10.081763139331	5.42849625968996	1.64256652190108	330.356270910806	400.627842389503	2.22384542743635
16.5183731942168	5.38247456737267	1.8207659603406	393.981434746375	312.255811866628	2.04672495570602
54.6445620578388	9.0594452853816	3.15449390976644	557.553930158935	634.787715635011	2.20397148962641
14.1357775869457	6.84110191640905	1.23055082957536	357.475890745441	431.53646960891	2.03397819161338
15.7413406009004	6.66922956559588	1.79863359410599	409.281311204118	591.513498560745	2.24940207975173
7.11217075588578	4.28415849159279	1.34416263069471	207.033031926884	192.084346629906	3.61643914307365
17.407605636803	5.26423014527121	1.37356208645447	361.152233612512	255.351181208483	2.50837226559055
8.02223320893008	5.35816612270509	1.03224329409576	296.982312727517	439.62616718105	2.41413094807561
26.8871456764002	6.46208324774774	2.53444333191188	1309.62333145844	468.372494050777	4.03591333860029
12.0309056861797	6.81342110740187	1.29786196247401	338.223210541906	322.745202623384	1.54819487180708
12.5607152916751	5.54202951956335	1.97427772928098	328.293768929789	322.315299317248	2.52622991832961
17.0447339068206	6.94850292435355	0.934226252649381	345.665557568786	322.290585770502	1.81963159383882
27.0409620903732	5.4780760822987	3.99309471949276	2137.23293671073	420.272148943576	4.93649922235988
13.7903844664256	8.2619166472621	1.19923716248394	338.383231887047	601.952994888587	1.95319245576923
16.3404424548576	6.2194415181798	2.06302265769305	423.951918256784	527.359720509861	2.09052105699243
13.6202407535424	8.26202868297313	1.66683504996796	571.906868074211	462.892351419063	3.21691071713581
14.5297695819056	6.90299438439886	1.20405813850842	403.267876310093	442.139540999847	2.73039198028499
6.74659080218608	3.49380144065269	1.32041341586828	203.915087443126	178.224890744453	3.80034680518027
14.1320450507155	7.29362877649029	2.15467684968861	405.176434964812	479.505336309803	2.06573584895807
11.318148042406	6.72886380599773	1.18597476002192	378.983364837412	482.212832678341	2.23200531942311
12.8182806288991	6.22256741863204	1.21615633783366	417.144149657849	545.40766189981	2.84587355185031
6.36788864819534	5.25249754764359	0.944164698442672	198.414980456829	278.54160098259	2.39448481850584
21.1098879899734	6.40507764769421	1.57896135809749	330.727161372653	402.720130536767	2.11643690045438
21.2740281446235	6.09396978119519	1.60150602075996	240.936787817377	340.593856572497	1.67736920534062
33.9545484119779	6.30104806723777	2.19054657196169	487.820753744226	495.275792461355	2.23483402104421
17.370624943053	10.003752008143	1.55380767487346	533.726712167243	530.025249123856	2.62656478163456
16.4241719140866	7.47462984263811	1.87698408364232	399.409809885423	452.827430150206	2.57548119719652
7.33442942675889	5.50092686287111	1.30268909929091	237.014553580135	409.298423785855	2.1408500882154
9.6262844234068	3.11211232134785	1.21410889249822	209.01976279001	174.61957020128	3.34015831538784
5.91196114182805	5.46525238650135	1.10735444680812	221.292852644013	346.527985384989	2.76991880508619
13.1669077161242	7.12089249884178	1.33012846488638	320.664919468778	491.274954906935	2.08841435728572
22.3057233583372	5.5253250070367	2.09356759498181	931.964173511068	276.452694530052	3.14682231858289
12.5119738273958	5.08669359299795	1.07790407933303	270.50437673722	253.14908200072	3.47453435432681
21.858085896509	4.8835104043992	3.35819627438983	471.281960612672	365.149494520983	2.60455430888712
13.4224076739114	3.9079870978047	1.67999373155745	460.420684888892	161.820217018067	3.80509125500998
18.0224313608051	4.63859019769073	2.51939902365771	336.36669580158	282.707663743474	2.16723024345286
9.25502294612968	5.94550453063141	0.95978469239765	290.553981310853	343.990564361153	1.99801780113678
16.3191626793177	5.16410500276198	2.23796362186037	345.711695156714	315.754566451427	2.44068587266598
15.330807607027	6.62117133111206	1.57089758421224	380.630202809848	285.138691202388	2.73294284186434
10.0940027428458	4.56359493665058	1.12886411960842	242.301092433262	298.107515888069	2.44556721516477
11.6889024283461	4.89524995581152	1.82429150732317	447.206913556093	250.601962133687	3.23238065227007
11.7165718070742	5.3731249500691	1.71517459724338	282.478023366141	336.557747742379	2.43541874574922
34.0509694932843	5.90828124025431	3.06074099423497	325.206879844311	525.073328590052	2.49360208783206
19.071484929536	9.30223203982253	1.56492703882812	743.79055773672	422.435084712215	3.79615826794417
11.6696547586852	4.53061495521538	1.6475240311929	191.360205618992	244.259626540548	2.70286605726671
8.56785891319567	5.22591861764269	1.17124835746958	249.325472722826	296.546951590864	2.84703210843169
13.8082191862325	7.93029472409551	1.18405176059253	483.308182985105	492.22337073861	2.45890859229049
7.93635974499498	7.28245805949484	1.32480044908672	407.094180788216	533.268250347938	2.85039486570247
14.5772401596602	5.41568537184703	1.93559989762936	164.010355773958	288.629538378036	1.47188827896576
13.2728779450297	7.33419356962273	1.05528938294258	461.169880285269	651.132805130125	2.59679642086367
7.10860656217614	4.15424840921258	1.39184502954199	203.093123097388	202.538018345656	3.52615519656477
8.00205733291173	5.87869350617564	1.08069639314306	285.258117979844	404.388939677206	2.34667267960201
8.80623914246512	5.69310294684934	1.53990343290224	520.251247220375	448.887154402406	3.33851277727169
122.80016009685	5.1290322478738	3.19299864718925	347.436531500907	260.320331115563	2.01363116600018
18.4884797448337	6.00447530348921	1.45146689028247	328.706066122127	319.139284888382	2.68380846203203
13.4594208358864	5.18812973412383	1.50820514608851	250.244495029267	272.026241334514	2.26823002913821
11.4600433374664	5.60467176655419	1.61372516778933	339.52950443562	439.422269808746	2.91613393880057
8.68878285955494	5.89238160119167	1.06908386415962	250.911060501319	356.419531337364	2.14703775876164
14.6956591523487	6.33350897701524	2.07789765127547	725.11280320395	501.807106128358	3.21862885328252
12.2639398345812	4.7055485038682	1.6106222298088	303.216607185314	229.080446860068	2.41023368749056
15.6066924028537	5.63723799227274	1.74167405012098	395.248928374817	281.13588186694	3.08425860103937
6.62101942469112	4.70821610587502	1.66093600300081	194.437629963694	260.580041836065	2.28104297161689
10.7590985524826	5.39949051373701	1.59443598193498	287.400897659234	405.435073784685	2.25322488390567
29.8085915942947	6.04971009741001	2.63621165840907	507.803612587748	414.855021312379	2.35652922365508
14.1848311012394	6.00614082616455	1.91938703444744	515.379544932436	469.264621581576	2.72393611187642
