node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,187.178773668989,108.151414091821,10.9913479541272,108.893256078781,11.9792935130982,187.178773668989,0,1542.82480739738,1730.00358106637,NA,main,main
39,61,8.51855498665168,108.151414091821,10.9913479541272,112.76771823377,14.8144574893361,8.51855498665168,0,1542.82480739738,1551.34336238403,NA,main,main
61,65,210.439896290256,112.76771823377,14.8144574893361,117.327130779423,27.9605786716372,218.958451276908,8.51855498665168,1551.34336238403,1761.78325867429,NA,main,main
40,45,85.4753143893741,108.893256078781,11.9792935130982,105.815611783626,11.7884384520617,272.654088058363,187.178773668989,1730.00358106637,1815.47889545574,NA,main,main
65,68,76.0995372854259,117.327130779423,27.9605786716372,116.470962115982,26.534426430299,295.057988562334,218.958451276908,1761.78325867429,1837.88279595971,NA,main,main
45,46,72.0492085209667,105.815611783626,11.7884384520617,105.906614332821,11.5326594554817,344.70329657933,272.654088058363,1815.47889545574,1887.52810397671,NA,main,main
68,69,83.1434312315003,116.470962115982,26.534426430299,106.663483296181,20.2384439517428,378.201419793834,295.057988562334,1837.88279595971,1921.02622719121,NA,main,main
46,47,60.089386921185,105.906614332821,11.5326594554817,101.410167060271,22.5996578814106,404.792683500515,344.70329657933,1887.52810397671,1947.61749089789,NA,main,main
65,66,195.665215745715,117.327130779423,27.9605786716372,120.996230652771,30.1413352820629,414.623667022623,218.958451276908,1761.78325867429,1957.44847442,NA,main,main
66,67,0.146389314999183,120.996230652771,30.1413352820629,120.949148383777,30.1367316707956,414.770056337622,414.623667022623,1957.44847442,1957.594863735,NA,main,main
47,51,12.7030672308571,101.410167060271,22.5996578814106,101.707586072185,18.4486149984946,417.495750731372,404.792683500515,1947.61749089789,1960.32055812875,NA,main,main
61,62,411.702165858243,112.76771823377,14.8144574893361,140.35584741364,38.4859356498143,420.220720844895,8.51855498665168,1551.34336238403,1963.04552824227,NA,main,main
47,48,15.8878463749546,101.410167060271,22.5996578814106,101.593047033455,22.7386325898742,420.68052987547,404.792683500515,1947.61749089789,1963.50533727285,NA,main,main
51,53,9.96206255141546,101.707586072185,18.4486149984946,101.531464475604,18.541485221456,427.457813282788,417.495750731372,1960.32055812875,1970.28262068017,NA,main,main
48,49,7.53431763738275,101.593047033455,22.7386325898742,101.399656127537,22.5765135886186,428.214847512852,420.68052987547,1963.50533727285,1971.03965491023,NA,main,main
69,70,57.5752718527031,106.663483296181,20.2384439517428,110.627543102412,28.4218715628365,435.776691646537,378.201419793834,1921.02622719121,1978.60149904392,NA,main,main
49,50,8.07577831440133,101.399656127537,22.5765135886186,101.619109189436,21.5528079629376,436.290625827254,428.214847512852,1971.03965491023,1979.11543322463,NA,main,main
62,63,17.3375204408433,140.35584741364,38.4859356498143,140.709756825308,37.1039091658241,437.558241285738,420.220720844895,1963.04552824227,1980.38304868312,NA,main,main
70,71,7.71975288317844,110.627543102412,28.4218715628365,110.132526387988,28.1668278033602,443.496444529716,435.776691646537,1978.60149904392,1986.3212519271,NA,main,main
71,72,5.92093153760798,110.132526387988,28.1668278033602,102.435138766683,24.7988884691895,449.417376067324,443.496444529716,1986.3212519271,1992.2421834647,NA,main,main
72,73,3.2193741168903,102.435138766683,24.7988884691895,102.640953403568,24.9761894479904,452.636750184214,449.417376067324,1992.2421834647,1995.46155758159,NA,main,main
53,59,35.1417497958924,101.531464475604,18.541485221456,102.153860400246,18.7496624049911,462.59956307868,427.457813282788,1970.28262068017,2005.42437047606,NA,main,main
53,54,36.1158792964751,101.531464475604,18.541485221456,106.10363089786,13.6783368556384,463.573692579263,427.457813282788,1970.28262068017,2006.39849997664,NA,main,main
63,64,27.2156065250484,140.709756825308,37.1039091658241,139.231000082409,36.8342075710724,464.773847810786,437.558241285738,1980.38304868312,2007.59865520817,NA,main,main
54,58,2.36024665180295,106.10363089786,13.6783368556384,106.089946074917,13.5773976009449,465.933939231066,463.573692579263,2006.39849997664,2008.75874662844,NA,main,main
58,12,2.1700204948424,106.089946074917,13.5773976009449,106.058031062376,13.4939271332383,468.103959725908,465.933939231066,2008.75874662844,2010.92876712329,SC2_EPI_ISL_852604,main,main
58,11,2.1700204948424,106.089946074917,13.5773976009449,106.123900703733,13.6483276679266,468.103959725908,465.933939231066,2008.75874662844,2010.92876712329,SC2_EPI_ISL_852605,main,main
67,33,54.4051362649981,120.949148383777,30.1367316707956,118.999499027062,28.0458482674381,469.17519260262,414.770056337622,1957.594863735,2012,SC2_KF294457.1,main,main
62,38,49.9544717577258,140.35584741364,38.4859356498143,141.126646965032,39.3654773354569,470.17519260262,420.220720844895,1963.04552824227,2013,SC2_LC556375.1,main,main
