node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,225.127451478846,110.911947770002,29.20750432694,107.150116347523,16.6809901125001,225.127451478846,0,1222.67750028002,1447.80495175886,NA,main,main
39,61,158.858458853822,110.911947770002,29.20750432694,111.14352029972,29.3590012337217,158.858458853822,0,1222.67750028002,1381.53595913384,NA,main,main
61,62,239.301493813706,111.14352029972,29.3590012337217,110.920874040088,27.2368200628551,398.159952667528,158.858458853822,1381.53595913384,1620.83745294754,NA,main,main
40,45,269.194486807288,107.150116347523,16.6809901125001,106.984652084666,16.7026056529804,494.321938286134,225.127451478846,1447.80495175886,1716.99943856615,NA,main,main
62,70,109.821552594037,110.920874040088,27.2368200628551,114.388772496953,24.7412556646769,507.981505261565,398.159952667528,1620.83745294754,1730.65900554158,NA,main,main
45,46,63.778711293008,106.984652084666,16.7026056529804,106.966895934652,16.1963503795711,558.100649579142,494.321938286134,1716.99943856615,1780.77814985916,NA,main,main
62,63,225.941918797242,110.920874040088,27.2368200628551,109.99067750569,27.6420995476655,624.10187146477,398.159952667528,1620.83745294754,1846.77937174479,NA,main,main
46,47,132.392012844499,106.966895934652,16.1963503795711,102.823564061563,18.7186014374556,690.492662423641,558.100649579142,1780.77814985916,1913.17016270366,NA,main,main
70,71,195.346816597864,114.388772496953,24.7412556646769,119.657717731795,28.3916721077747,703.328321859429,507.981505261565,1730.65900554158,1926.00582213945,NA,main,main
61,73,545.873960272659,111.14352029972,29.3590012337217,140.71451127131,38.2782861211222,704.732419126481,158.858458853822,1381.53595913384,1927.4099194065,NA,main,main
47,48,27.4802968458968,102.823564061563,18.7186014374556,102.544308236391,18.8989408978643,717.972959269538,690.492662423641,1913.17016270366,1940.65045954955,NA,main,main
48,49,0.716417503866637,102.544308236391,18.8989408978643,102.521441848135,18.7965027919848,718.689376773404,717.972959269538,1940.65045954955,1941.36687705342,NA,main,main
63,64,98.4739773637446,109.99067750569,27.6420995476655,109.654061855702,27.900003359306,722.575848828515,624.10187146477,1846.77937174479,1945.25334910853,NA,main,main
73,74,18.9708255127284,140.71451127131,38.2782861211222,139.691281649341,34.7121986699541,723.70324463921,704.732419126481,1927.4099194065,1946.38074491923,NA,main,main
71,72,21.4700167412866,119.657717731795,28.3916721077747,119.720040982338,28.7394142444712,724.798338600716,703.328321859429,1926.00582213945,1947.47583888073,NA,main,main
48,59,10.6693214212923,102.544308236391,18.8989408978643,101.886626478462,21.3524714860878,728.64228069083,717.972959269538,1940.65045954955,1951.31978097085,NA,main,main
64,65,11.7643681971158,109.654061855702,27.900003359306,110.775908945362,26.3437414764476,734.340217025631,722.575848828515,1945.25334910853,1957.01771730565,NA,main,main
49,55,26.7870294783488,102.521441848135,18.7965027919848,102.247449516799,18.8166990803137,745.476406251753,718.689376773404,1941.36687705342,1968.15390653177,NA,main,main
59,60,21.0220217498803,101.886626478462,21.3524714860878,101.702685141574,21.4621346536573,749.66430244071,728.64228069083,1951.31978097085,1972.34180272073,NA,main,main
65,66,32.4072286363553,110.775908945362,26.3437414764476,101.506982979839,23.0059596223156,766.747445661986,734.340217025631,1957.01771730565,1989.424945942,NA,main,main
66,67,9.48802468032238,101.506982979839,23.0059596223156,101.259232038155,23.1545408180719,776.235470342308,766.747445661986,1989.424945942,1998.91297062233,NA,main,main
55,56,34.7459621970444,102.247449516799,18.8166990803137,102.361736713158,18.7601263878505,780.222368448798,745.476406251753,1968.15390653177,2002.89986872881,NA,main,main
49,50,62.5174469358387,102.521441848135,18.7965027919848,106.679315199802,16.3411099864973,781.206823709243,718.689376773404,1941.36687705342,2003.88432398926,NA,main,main
50,54,6.55256416889025,106.679315199802,16.3411099864973,106.088443881116,13.4182361572847,787.759387878133,781.206823709243,2003.88432398926,2010.43688815815,NA,main,main
54,11,0.491878965137273,106.088443881116,13.4182361572847,106.123900703733,13.6483276679266,788.251266843271,787.759387878133,2010.43688815815,2010.92876712329,SC2_EPI_ISL_852605,main,main
54,12,0.491878965137273,106.088443881116,13.4182361572847,106.058031062376,13.4939271332383,788.251266843271,787.759387878133,2010.43688815815,2010.92876712329,SC2_EPI_ISL_852604,main,main
74,75,65.0354383927208,139.691281649341,34.7121986699541,138.8958468835,37.782005710048,788.738683031931,723.70324463921,1946.38074491923,2011.41618331195,NA,main,main
72,33,64.5241611192673,119.720040982338,28.7394142444712,118.999499027062,28.0458482674381,789.322499719983,724.798338600716,1947.47583888073,2012,SC2_KF294457.1,main,main
73,38,85.5900805935016,140.71451127131,38.2782861211222,141.126646965032,39.3654773354569,790.322499719983,704.732419126481,1927.4099194065,2013,SC2_LC556375.1,main,main
59,6,62.239123138742,101.886626478462,21.3524714860878,101.479650521733,23.340214935426,790.881403829572,728.64228069083,1951.31978097085,2013.55890410959,SC2_MN996532.2,main,main
66,68,25.9547165871245,101.506982979839,23.0059596223156,101.924947276902,22.3324398220978,792.70216224911,766.747445661986,1989.424945942,2015.37966252913,NA,main,main
71,32,89.4900682715129,119.657717731795,28.3916721077747,122.039653974234,30.1156362254867,792.818390130942,703.328321859429,1926.00582213945,2015.49589041096,SC2_MG772934.1,main,main
72,34,69.6090926261165,119.720040982338,28.7394142444712,122.223340343282,29.8080051466119,794.407431226832,724.798338600716,1947.47583888073,2017.08493150685,SC2_MG772933.1,main,main
50,51,13.7045969467981,106.679315199802,16.3411099864973,106.70022000017,16.4535448153959,794.911420656041,781.206823709243,2003.88432398926,2017.58892093606,NA,main,main
