mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
32.7373097035562	17.7901108758456	2.43897613642761	2528.83981874195	2801.91452898513	6.68239706495209
26.228031486661	14.8558701261371	2.92488674855867	989.797986526066	1913.1493956971	3.57506767228529
18.9103029371466	14.5924414910246	1.52145050908527	1074.18663058331	1963.38673272214	4.21295455960719
33.9971474266292	16.6069469168501	2.89007186661325	1816.41301471379	2198.19165502986	4.66829972451649
33.3781024910552	19.7301900123932	2.30640873765111	2139.10262625123	2893.80749720681	5.79063644521444
28.3785426976913	17.7761050926438	1.94759283884015	1253.13058801639	2366.63373850348	3.64635912263788
29.4162571361871	19.2295303468061	1.75208875325682	1755.7536872665	3036.70002568428	4.85595386314618
36.7754814997123	17.7577894730541	2.31938503444447	2193.10004513682	2713.50693625348	5.39920045224332
37.2283566944638	17.5918293139173	3.12583199261139	1621.15147096728	2352.20965323875	3.91830902089931
24.5753948425232	17.1894443717159	1.64214530633669	1477.01661794053	2604.98139712042	4.94442622424473
38.2427086466815	17.9130578280595	3.31519481022928	1688.12233591892	2909.93800039704	4.76073619494742
25.5662258623477	14.6078976699185	1.82968960765449	1200.13576369254	2195.35346807022	4.38075150895997
24.203881001388	15.4164075132134	2.00576707089174	1440.01992559191	2576.2995133774	4.47895701493919
39.9111544497589	17.4884514597334	2.32246883455274	1544.42647997885	3144.45927784518	3.53099560058722
30.6153750638723	19.6521915520917	1.72038733235252	1594.09742450938	2897.98417537957	3.7316216583905
39.3125841352946	19.4992140691679	1.92375762473921	1844.91922461875	3285.63723614444	4.41129461250051
25.928654530723	18.0838465810623	1.89752317017469	1942.13574653861	3596.84521045669	4.78875169022533
41.0347044906023	18.1050172192579	3.97167850650867	1975.84869146026	2506.47463627618	5.02908676249783
30.9516206669141	20.6703493383474	1.66498493205549	1533.35744698016	2794.07831392759	3.39287913825617
33.3307137770995	17.3252275263991	1.9020946300378	1375.58399129518	2255.18749264104	4.36115276554845
38.9925780182626	19.2389343409987	1.73339163178061	2081.64946417067	3608.34545381066	5.62505543178417
26.0520992029213	17.4546716602397	2.12460073794959	1687.15503105133	3735.54287667146	5.24498023655158
27.2263945087252	17.2512098620912	1.71128408605853	1487.21695367201	2727.99025727448	3.78157790673212
34.1795718045242	18.6621882695044	1.79295252543573	1412.0709267321	2452.13771820564	4.0701421413001
37.5249730211771	16.865323095327	3.98148019118366	1324.92877031409	2799.02568685508	3.92274480951436
39.7355911148112	18.6502397724443	1.96031898561544	2458.19551263473	2454.60496910052	5.15789422555245
40.0535110465107	18.9379264143811	2.62152671918919	1811.57189076697	2370.93356747202	4.54963554452044
36.525820076866	20.0315773823814	2.2367914848915	2225.68446850161	3185.34156892988	5.04330169517121
32.2882139733535	17.4151181660526	2.06246999204595	1932.87024720306	2643.4030590681	4.46120093460765
30.8454354241987	17.2605536247206	2.16064595540631	1622.29178252544	2410.02619781868	4.67350835901547
34.1048219297927	17.6131512817816	2.08993875041524	1662.40560252759	2812.26523808323	4.54279676983787
24.6043965953194	19.7299329976932	1.53510630599533	1430.92582545494	2847.77193111043	4.14165792863882
29.2662224534517	17.6148871915631	1.97643586877501	1370.62358187491	2805.25157805776	3.68950614776335
36.4903734671778	19.824543121931	2.73149169922015	1697.63694587348	3481.68616788375	3.68046835818579
30.8777175044644	18.8688584915121	1.93527793285679	1918.58360393948	3126.41238172787	5.15488054634637
35.0410128796455	19.0809267409531	2.5603721992192	1885.84319032508	3266.42715924966	4.73605857011183
40.6474087372499	20.8663842346956	2.90621848668118	1883.18089779921	3395.34968348011	4.01500186679585
30.1098563397712	16.8012092581594	2.075835295889	1537.3019038463	2059.02610979318	3.87968968801957
41.7334660210828	18.3386314116373	5.19619494610625	1603.2392945055	2747.44124808634	5.31645708490448
39.8804752484645	15.8876131713463	2.74639024201169	1192.65342786029	2097.88418042705	3.34782351686746
32.4834579718582	18.7662883563656	2.10153836375135	2403.46395432955	2778.66306389819	6.15243974558443
