node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
33,35,32.4227799817948,106.338981302303,13.4301879522799,101.17974866604,21.533721377085,165.598458790347,133.175678808553,1960.68642414164,1993.10920412343,NA,main,main
35,36,4.47262796738308,101.17974866604,21.533721377085,101.246728569634,21.6410324358245,170.07108675773,165.598458790347,1993.10920412343,1997.58183209081,NA,main,main
46,47,7.86283252335388,122.196478315113,30.4162167642038,122.191669323463,30.3538335366338,173.543960712599,165.681128189245,1993.19187352233,2001.05470604568,NA,main,main
36,38,5.39602640090637,101.246728569634,21.6410324358245,101.55408786666,21.7011074529355,175.467113158637,170.07108675773,1997.58183209081,2002.97785849172,NA,main,main
36,37,6.1201670773019,101.246728569634,21.6410324358245,101.068388362799,21.6058659079906,176.191253835032,170.07108675773,1997.58183209081,2003.70199916811,NA,main,main
38,40,3.50370467579268,101.55408786666,21.7011074529355,103.372111436376,19.2059817343519,178.970817834429,175.467113158637,2002.97785849172,2006.48156316751,NA,main,main
40,41,2.92460375329902,103.372111436376,19.2059817343519,102.523277525189,18.6624908719964,181.895421587729,178.970817834429,2006.48156316751,2009.40616692081,NA,main,main
33,34,49.6196558178497,106.338981302303,13.4301879522799,106.040819648671,13.4990292945434,182.795334626402,133.175678808553,1960.68642414164,2010.30607995948,NA,main,main
46,48,17.4606419538789,122.196478315113,30.4162167642038,110.616037188398,28.3232672658099,183.141770143123,165.681128189245,1993.19187352233,2010.65251547621,NA,main,main
34,24,0.661043328186311,106.040819648671,13.4990292945434,106.048001476408,13.5009462996097,183.456377954589,182.795334626402,2010.30607995948,2010.96712328767,SC2_EPI_ISL_852605,main,main
34,23,0.661043328186311,106.040819648671,13.4990292945434,106.192073496383,13.7476462348576,183.456377954589,182.795334626402,2010.30607995948,2010.96712328767,SC2_EPI_ISL_852604,main,main
35,22,20.4880561505428,101.17974866604,21.533721377085,101.578171070409,23.4131685168498,186.08651494089,165.598458790347,1993.10920412343,2013.59726027397,SC2_MN996532.2,main,main
38,39,10.7652605956226,101.55408786666,21.7011074529355,101.592410254039,21.5059784284258,186.232373754259,175.467113158637,2002.97785849172,2013.74311908734,NA,main,main
41,42,5.34118634639722,102.523277525189,18.6624908719964,102.243944342814,18.7033626029825,187.236607934126,181.895421587729,2009.40616692081,2014.74735326721,NA,main,main
47,4,14.4795405296615,122.191669323463,30.3538335366338,122.165923204692,29.742534960759,188.02350124226,173.543960712599,2001.05470604568,2015.53424657534,SC2_MG772934.1,main,main
48,49,6.09890488439223,110.616037188398,28.3232672658099,110.865769823488,28.6857713374846,189.240675027516,183.141770143123,2010.65251547621,2016.7514203606,NA,main,main
47,15,16.0685816255517,122.191669323463,30.3538335366338,122.340031416822,30.2294416364273,189.61254233815,173.543960712599,2001.05470604568,2017.12328767123,SC2_MG772933.1,main,main
42,43,3.57809157081568,102.243944342814,18.7033626029825,102.140775009579,18.6719033246993,190.814699504941,187.236607934126,2014.74735326721,2018.32544483802,NA,main,main
37,12,14.9171789140769,101.068388362799,21.6058659079906,101.041005754756,21.802784465953,191.108432749109,176.191253835032,2003.70199916811,2018.61917808219,SC2_MW703458.1,main,main
43,44,0.57810549363841,102.140775009579,18.6719033246993,102.132476273364,18.6335628375952,191.39280499858,190.814699504941,2018.32544483802,2018.90355033166,NA,main,main
39,21,5.77468913183623,101.592410254039,21.5059784284258,101.758175013897,21.4975366564939,192.007062886096,186.232373754259,2013.74311908734,2019.51780821918,SC2_EPI_ISL_412977,main,main
39,1,6.69141194042971,101.592410254039,21.5059784284258,101.703572184122,21.4521550871069,192.923785694689,186.232373754259,2013.74311908734,2020.43453102777,SC2_MZ081381.1,main,main
45,16,43.173237312673,102.370524938087,13.4028373064585,100.962851305963,13.7339886793825,192.992091705618,149.818854392945,1977.32959972603,2020.5028370387,SC2_MW251308.1,main,main
41,7,11.1403859648839,102.523277525189,18.6624908719964,102.023776429683,18.4624762669567,193.035807552612,181.895421587729,2009.40616692081,2020.54655288569,SC2_MZ937000.1,main,main
42,11,5.80466409936117,102.243944342814,18.7033626029825,102.07095570473,18.8937296311484,193.041272033487,187.236607934126,2014.74735326721,2020.55201736657,SC2_MZ937001.1,main,main
44,20,1.64846703490708,102.132476273364,18.6335628375952,102.102065322934,18.8874944676675,193.041272033487,191.39280499858,2018.90355033166,2020.55201736657,SC2_MZ937002.1,main,main
43,13,2.23476924985687,102.140775009579,18.6719033246993,102.386490802145,18.7096704616754,193.049468754798,190.814699504941,2018.32544483802,2020.56021408788,SC2_MZ937003.1,main,main
44,14,1.65666375621846,102.132476273364,18.6335628375952,102.036495084915,18.5444987296747,193.049468754798,191.39280499858,2018.90355033166,2020.56021408788,SC2_MZ937004.1,main,main
49,18,4.37186731063453,110.865769823488,28.6857713374846,109.641346389327,28.4281791502125,193.61254233815,189.240675027516,2016.7514203606,2021.12328767123,SC2_OK017804.1,main,main
49,10,4.37186731063453,110.865769823488,28.6857713374846,110.751996450896,28.6688527674505,193.61254233815,189.240675027516,2016.7514203606,2021.12328767123,SC2_OK017803.1,main,main
48,19,10.5474845237939,110.616037188398,28.3232672658099,111.107798735277,28.0017306578838,193.689254666917,183.141770143123,2010.65251547621,2021.2,SC2_OK017805.1,main,main
37,8,17.5829323387345,101.068388362799,21.6058659079906,100.822940359488,22.0491473568802,193.774186173767,176.191253835032,2003.70199916811,2021.28493150685,SC2_OK017806.1,main,main
