node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
38,40,36.2427233115887,102.14469298964,15.0737086815868,101.366494334587,23.212065030606,217.181476687483,180.938753375894,1946.93685611191,1983.1795794235,NA,main,main
40,41,2.16586539482905,101.366494334587,23.212065030606,101.436706631574,23.2702188663734,219.347342082312,217.181476687483,1983.1795794235,1985.34544481833,NA,main,main
32,33,9.40197833957198,122.143243357728,29.8661187372676,122.522527922772,29.7662185964027,231.804344364567,222.402366024995,1988.40046876101,1997.80244710059,NA,main,main
41,42,12.7157019585453,101.436706631574,23.2702188663734,102.032051145105,23.5010912022576,232.063044040857,219.347342082312,1985.34544481833,1998.06114677688,NA,main,main
41,43,15.4574376471084,101.436706631574,23.2702188663734,101.559285128059,23.2051462368101,234.80477972942,219.347342082312,1985.34544481833,2000.80288246544,NA,main,main
43,45,2.00148857294743,101.559285128059,23.2051462368101,101.632785937413,23.2406198924968,236.806268302368,234.80477972942,2000.80288246544,2002.80437103839,NA,main,main
32,34,16.1589151928964,122.143243357728,29.8661187372676,113.016713129599,27.5504397793793,238.561281217892,222.402366024995,1988.40046876101,2004.55938395391,NA,main,main
38,39,62.6835789319859,102.14469298964,15.0737086815868,106.163350194861,13.69020803405,243.62233230788,180.938753375894,1946.93685611191,2009.6204350439,NA,main,main
43,44,10.0140443876048,101.559285128059,23.2051462368101,101.694525101817,21.3993401808448,244.818824117025,234.80477972942,2000.80288246544,2010.81692685304,NA,main,main
39,24,1.34668824377176,106.163350194861,13.69020803405,106.048001476408,13.5009462996097,244.969020551652,243.62233230788,2009.6204350439,2010.96712328767,SC2_EPI_ISL_852605,main,main
39,23,1.34668824377176,106.163350194861,13.69020803405,106.192073496383,13.7476462348576,244.969020551652,243.62233230788,2009.6204350439,2010.96712328767,SC2_EPI_ISL_852604,main,main
45,46,8.61987528826075,101.632785937413,23.2406198924968,102.148981739162,18.8842862719367,245.426143590629,236.806268302368,2002.80437103839,2011.42424632665,NA,main,main
40,22,30.4176808504705,101.366494334587,23.212065030606,101.578171070409,23.4131685168498,247.599157537954,217.181476687483,1983.1795794235,2013.59726027397,SC2_MN996532.2,main,main
33,4,17.7317994747561,122.522527922772,29.7662185964027,122.165923204692,29.742534960759,249.536143839323,231.804344364567,1997.80244710059,2015.53424657534,SC2_MG772934.1,main,main
46,47,4.39687756604977,102.148981739162,18.8842862719367,102.120671102042,18.8574409130218,249.823021156678,245.426143590629,2011.42424632665,2015.8211238927,NA,main,main
47,49,1.16572315166862,102.120671102042,18.8574409130218,102.094555178796,18.8995017199496,250.988744308347,249.823021156678,2015.8211238927,2016.98684704437,NA,main,main
33,15,19.3208405706464,122.522527922772,29.7662185964027,122.340031416822,30.2294416364273,251.125184935214,231.804344364567,1997.80244710059,2017.12328767123,SC2_MG772933.1,main,main
42,12,20.5580313053152,102.032051145105,23.5010912022576,102.849952284769,23.0597787523362,252.621075346173,232.063044040857,1998.06114677688,2018.61917808219,SC2_MW703458.1,main,main
34,35,14.7715758719952,113.016713129599,27.5504397793793,112.934914507596,27.7147863098787,253.332857089887,238.561281217892,2004.55938395391,2019.33095982591,NA,main,main
44,21,8.7008813661338,101.694525101817,21.3993401808448,101.758175013897,21.4975366564939,253.519705483159,244.818824117025,2010.81692685304,2019.51780821918,SC2_EPI_ISL_412977,main,main
47,48,4.09123813793898,102.120671102042,18.8574409130218,102.07390014462,18.8064870360807,253.914259294617,249.823021156678,2015.8211238927,2019.91236203064,NA,main,main
44,1,9.61760417472728,101.694525101817,21.3993401808448,101.703572184122,21.4521550871069,254.436428291753,244.818824117025,2010.81692685304,2020.43453102777,SC2_MZ081381.1,main,main
37,16,43.6642739217768,101.872327729576,14.0005758226532,100.962851305963,13.7339886793825,254.504734302681,210.840460380905,1976.83856311692,2020.5028370387,SC2_MW251308.1,main,main
46,7,9.12230655904722,102.148981739162,18.8842862719367,102.023776429683,18.4624762669567,254.548450149676,245.426143590629,2011.42424632665,2020.54655288569,SC2_MZ937000.1,main,main
49,20,3.56517032220332,102.094555178796,18.8995017199496,102.102065322934,18.8874944676675,254.55391463055,250.988744308347,2016.98684704437,2020.55201736657,SC2_MZ937002.1,main,main
49,11,3.56517032220332,102.094555178796,18.8995017199496,102.07095570473,18.8937296311484,254.55391463055,250.988744308347,2016.98684704437,2020.55201736657,SC2_MZ937001.1,main,main
48,13,0.647852057244331,102.07390014462,18.8064870360807,102.386490802145,18.7096704616754,254.562111351862,253.914259294617,2019.91236203064,2020.56021408788,SC2_MZ937003.1,main,main
48,14,0.647852057244331,102.07390014462,18.8064870360807,102.036495084915,18.5444987296747,254.562111351862,253.914259294617,2019.91236203064,2020.56021408788,SC2_MZ937004.1,main,main
35,18,1.79232784532674,112.934914507596,27.7147863098787,112.934448389489,27.7087169761315,255.125184935214,253.332857089887,2019.33095982591,2021.12328767123,SC2_OK017804.1,main,main
35,10,1.79232784532674,112.934914507596,27.7147863098787,112.94930783919,27.7293576568349,255.125184935214,253.332857089887,2019.33095982591,2021.12328767123,SC2_OK017803.1,main,main
34,19,16.6406160460891,113.016713129599,27.5504397793793,113.152802500201,27.1105765916686,255.201897263981,238.561281217892,2004.55938395391,2021.2,SC2_OK017805.1,main,main
42,8,23.2237847299728,102.032051145105,23.5010912022576,102.252440732629,24.7079100972389,255.28682877083,232.063044040857,1998.06114677688,2021.28493150685,SC2_OK017806.1,main,main
