node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,0.838909816602211,102.210027266322,25.064784353449,102.550649672011,24.7498690176797,0.838909816602211,0.0,1703.91099544862,1704.74990526522,,main,main,49.00022667167383,58.40940909493309
142,143,122.987267741781,102.550649672011,24.7498690176797,102.530756828056,25.0115441627982,123.826177558383,0.838909816602211,1704.74990526522,1827.737173007,,main,main,29.055662284080658,0.2362493518035113
142,271,148.586503968015,102.550649672011,24.7498690176797,101.197298271678,22.6357603862566,149.425413784617,0.838909816602211,1704.74990526522,1853.33640923324,,main,main,271.79622744102846,1.8292120763507285
143,144,69.4206785037656,102.530756828056,25.0115441627982,103.523291537808,23.4896376720238,193.246856062148,123.826177558383,1827.737173007,1897.15785151077,,main,main,196.4035418094125,2.8291792307786063
271,276,58.3204080589735,101.197298271678,22.6357603862566,101.217820489972,22.0718771471071,207.745821843591,149.425413784617,1853.33640923324,1911.65681729221,,main,main,62.47742834598484,1.0712789986449986
144,211,15.0772003970894,103.523291537808,23.4896376720238,107.478395395943,28.8606932130278,208.324056459238,193.246856062148,1897.15785151077,1912.23505190786,,main,main,714.299930915555,47.376164811966554
211,251,7.24036511569699,107.478395395943,28.8606932130278,108.441265365641,28.759738462005,215.564421574935,208.324056459238,1912.23505190786,1919.47541702356,,main,main,94.65523266238414,13.07326787390503
211,212,11.6381210786914,107.478395395943,28.8606932130278,109.635546700498,29.1578675080767,219.962177537929,208.324056459238,1912.23505190786,1923.87317298655,,main,main,212.73365155682208,18.279037493975103
144,145,32.537991417467,103.523291537808,23.4896376720238,103.415215778171,23.2457840416581,225.784847479615,193.246856062148,1897.15785151077,1929.69584292824,,main,main,29.179740087597605,0.8967898390904787
212,213,9.61369553511226,109.635546700498,29.1578675080767,110.132202323048,28.8355351835499,229.575873073042,219.962177537929,1923.87317298655,1933.48686852166,,main,main,60.153257554903604,6.257037924199373
145,146,16.9672996834249,103.415215778171,23.2457840416581,113.520300565733,24.7358135548599,242.75214716304,225.784847479615,1929.69584292824,1946.66314261166,,main,main,1041.1788895268367,61.363853350450846
212,239,31.0293455517975,109.635546700498,29.1578675080767,109.273327277509,28.6611868541364,250.991523089727,219.962177537929,1923.87317298655,1954.90251853835,,main,main,65.40837470087142,2.1079521187994366
