node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,0.044241463602134,112.65240309132,27.4570991561454,112.258198023114,27.0743999427161,0.044241463602134,0.0,1701.55150163687,1701.59574310047,,main,main,57.63629816901783,1302.7665333892282
142,152,135.238097824759,112.258198023114,27.0743999427161,112.207813380053,27.48367676336,135.282339288361,0.044241463602134,1701.59574310047,1836.83384092523,,main,main,45.624652569901045,0.3373653822683996
152,153,77.3147702486869,112.207813380053,27.48367676336,112.098312727227,26.0424305575006,212.597109537048,135.282339288361,1836.83384092523,1914.14861117392,,main,main,160.06078182087538,2.070248431263932
142,143,217.323795045685,112.258198023114,27.0743999427161,101.775669677901,21.5640974600627,217.368036509287,0.044241463602134,1701.59574310047,1918.91953814616,,main,main,1225.8055860538361,5.640457299193362
153,154,6.88424138004936,112.098312727227,26.0424305575006,111.77187666158,30.2702707987955,219.481350917098,212.597109537048,1914.14861117392,1921.03285255397,,main,main,469.63362964088884,68.2186465747547
154,155,10.4669156762576,111.77187666158,30.2702707987955,111.809756242823,29.9874953442579,229.948266593355,219.481350917098,1921.03285255397,1931.49976823023,,main,main,31.558764293040564,3.0150968316890334
153,208,17.9561416450799,112.098312727227,26.0424305575006,112.138345237004,26.466184760392,230.553251182128,212.597109537048,1914.14861117392,1932.104752819,,main,main,47.11856551838186,2.6240918817485857
154,182,16.7851622159711,111.77187666158,30.2702707987955,111.845403912702,30.269391776305,236.266513133069,219.481350917098,1921.03285255397,1937.81801476994,,main,main,7.075770687551751,0.42154913944287936
155,156,11.4748207882395,111.809756242823,29.9874953442579,111.718048769622,29.8520009117554,241.423087381595,229.948266593355,1931.49976823023,1942.97458901847,,main,main,17.43598452065582,1.5194995061296201
156,157,4.65830623843502,111.718048769622,29.8520009117554,110.856155898474,30.8639009038989,246.08139362003,241.423087381595,1942.97458901847,1947.6328952569,,main,main,139.46094065614957,29.938122037893788
143,148,31.6465173977034,101.775669677901,21.5640974600627,101.594865428803,21.5567724354067,249.01455390699,217.368036509287,1918.91953814616,1950.56605554386,,main,main,18.744778334448263,0.5923172556045165
208,209,22.3116965138171,112.138345237004,26.466184760392,111.840576251819,27.2032862494065,252.864947695945,230.553251182128,1932.104752819,1954.41644933282,,main,main,86.86924590839604,3.89343974155439
156,160,13.1562807419465,111.718048769622,29.8520009117554,111.757214085203,29.8519739494476,254.579368123541,241.423087381595,1942.97458901847,1956.13086976041,,main,main,3.7845119667978944,0.28765819466983855
182,183,19.425332046114,111.845403912702,30.269391776305,109.501896457378,32.7448190780372,255.691845179183,236.266513133069,1937.81801476994,1957.24334681605,,main,main,353.37883722827115,18.19164976893993
152,274,121.50249109787,112.207813380053,27.48367676336,112.566955713572,27.8998565149552,256.784830386231,135.282339288361,1836.83384092523,1958.3363320231,,main,main,58.15431208659008,0.4786265002562532
183,184,2.14452280641475,109.501896457378,32.7448190780372,109.483889984418,32.7887483891887,257.836367985597,255.691845179183,1957.24334681605,1959.38786962247,,main,main,5.155652120979944,2.4041022578814406
184,194,5.07710640867108,109.483889984418,32.7887483891887,109.315435318324,32.5659024780176,262.913474394268,257.836367985597,1959.38786962247,1964.46497603114,,main,main,29.33219849334033,5.777345624122533
160,161,9.94224014990923,111.757214085203,29.8519739494476,113.504136098746,29.9354836173723,264.52160827345,254.579368123541,1956.13086976041,1966.07310991032,,main,main,168.98539825897277,16.99671258298016
209,210,14.279228799718,111.840576251819,27.2032862494065,113.32707426701,25.8122328902154,267.144176495663,252.864947695945,1954.41644933282,1968.69567813253,,main,main,213.7962201222686,14.972532699139247
155,169,39.8967126796841,111.809756242823,29.9874953442579,115.847640832276,28.2431199088244,269.844979273039,229.948266593355,1931.49976823023,1971.39648090991,,main,main,437.9494734301253,10.97708166951646
208,273,40.1001659760287,112.138345237004,26.466184760392,99.4612318997256,23.8806332232678,270.653417158157,230.553251182128,1932.104752819,1972.20491879503,,main,main,1309.0183424420059,32.643713824638986
157,158,24.808507090106,110.856155898474,30.8639009038989,112.010238663724,30.4554948283359,270.889900710136,246.08139362003,1947.6328952569,1972.44140234701,,main,main,119.51669867757494,4.817569160590077
210,211,5.94189372552164,113.32707426701,25.8122328902154,111.631329764532,24.2300726556606,273.086070221185,267.144176495663,1968.69567813253,1974.63757185806,,main,main,244.96413812489953,41.226610478192974
161,162,9.94061252587154,113.504136098746,29.9354836173723,113.60363375961,30.1283670326702,274.462220799322,264.52160827345,1966.07310991032,1976.01372243619,,main,main,23.436745120093086,2.35767615517619
169,170,4.99541845103001,115.847640832276,28.2431199088244,114.223150940592,22.7454984697791,274.840397724069,269.844979273039,1971.39648090991,1976.39189936094,,main,main,630.5243341222741,126.22052392673245
211,212,8.17245924936771,111.631329764532,24.2300726556606,111.825914693377,24.8064551049219,281.258529470553,273.086070221185,1974.63757185806,1982.81003110742,,main,main,66.81938032079331,8.176165616973009
170,171,6.54884933474703,114.223150940592,22.7454984697791,114.4289664962,22.2900922925903,281.389247058816,274.840397724069,1976.39189936094,1982.94074869569,,main,main,54.69557642077754,8.351936901429774
148,149,35.8916195486612,101.594865428803,21.5567724354067,101.592987558183,21.6892028694049,284.906173455652,249.01455390699,1950.56605554386,1986.45767509252,,main,main,14.664677948697488,0.40858222986609416
194,195,22.5557914867479,109.315435318324,32.5659024780176,112.856488080039,29.7003960948328,285.469265881016,262.913474394268,1964.46497603114,1987.02076751789,,main,main,463.6028899804565,20.553607717682397
212,213,5.8917274477735,111.825914693377,24.8064551049219,102.287160953537,25.7838690431795,287.150256918326,281.258529470553,1982.81003110742,1988.7017585552,,main,main,966.4866106065268,164.04129674595941
169,173,18.4194617108181,115.847640832276,28.2431199088244,116.68612390271,28.4848690640624,288.264440983857,269.844979273039,1971.39648090991,1989.81594262073,,main,main,86.45194233424094,4.693510792634405
210,269,22.575588463163,113.32707426701,25.8122328902154,113.897449066149,25.6983631588914,289.719764958826,267.144176495663,1968.69567813253,1991.2712665957,,main,main,58.59637012200078,2.595563354532864
213,238,2.70589001397254,102.287160953537,25.7838690431795,102.538205640959,26.0451180763682,289.856146932299,287.150256918326,1988.7017585552,1991.40764856917,,main,main,38.34478824656985,14.170859882909852
211,251,18.3227355352818,111.631329764532,24.2300726556606,112.79193719923,25.1130635382086,291.408805756467,273.086070221185,1974.63757185806,1992.96030739334,,main,main,152.85813198593988,8.342538792398116
