node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,5.4801616078388,106.606764136123,29.1843193928339,106.782951298725,29.2134700521987,5.4801616078388,0.0,1713.89043563757,1719.37059724541,,main,main,17.43648962243788,3.1817473407165218
142,143,78.225452435003,106.782951298725,29.2134700521987,103.894015890528,27.6673487872567,83.7056140428418,5.4801616078388,1719.37059724541,1797.59604968041,,main,main,330.8108962302103,4.228941935555807
143,144,96.6627744768204,103.894015890528,27.6673487872567,104.460771615337,27.7194310684599,180.368388519662,83.7056140428418,1797.59604968041,1894.25882415723,,main,main,56.2012232072264,0.5814153743404434
142,271,176.099188697381,106.782951298725,29.2134700521987,105.884472384047,27.712337011898,181.57935030522,5.4801616078388,1719.37059724541,1895.46978594279,,main,main,188.20204230776326,1.0687274808016323
144,145,19.0178586642689,104.460771615337,27.7194310684599,105.064263767491,27.2289673485927,199.386247183931,180.368388519662,1894.25882415723,1913.2766828215,,main,main,80.69336771683801,4.243031202479498
144,211,31.5836956831527,104.460771615337,27.7194310684599,108.402845820811,29.1792863290252,211.952084202815,180.368388519662,1894.25882415723,1925.84251984038,,main,main,418.6212187397839,13.254345626280962
211,238,1.43325124368941,108.402845820811,29.1792863290252,108.510379227447,29.2406262111533,213.385335446504,211.952084202815,1925.84251984038,1927.27577108407,,main,main,12.472649582504971,8.702346945395592
238,239,4.6480479260499,108.510379227447,29.2406262111533,107.254169644353,28.8550737276149,218.033383372554,213.385335446504,1927.27577108407,1931.92381901012,,main,main,129.5945262252794,27.88149526147724
271,276,46.3969354043396,105.884472384047,27.712337011898,101.716877450606,21.374232521642,227.97628570956,181.57935030522,1895.46978594279,1941.86672134713,,main,main,819.0680450235877,17.653494522549405
145,147,28.6981586989948,105.064263767491,27.2289673485927,103.629942239666,26.0418310364132,228.084405882926,199.386247183931,1913.2766828215,1941.97484152049,,main,main,194.1563023604375,6.765462007401825
145,146,30.3667359702111,105.064263767491,27.2289673485927,99.206588172638,25.3187671374571,229.752983154142,199.386247183931,1913.2766828215,1943.64341879171,,main,main,622.0990518205741,20.48620083603439
239,240,13.9302409702227,107.254169644353,28.8550737276149,108.097981462561,28.4710241853815,231.963624342777,218.033383372554,1931.92381901012,1945.85405998034,,main,main,92.81956933256762,6.663170402506235
211,212,20.8826074331303,108.402845820811,29.1792863290252,107.758463553028,29.2481829609752,232.834691635945,211.952084202815,1925.84251984038,1946.72512727351,,main,main,63.1218468272499,3.02269948948554
240,241,8.79890044889628,108.097981462561,28.4710241853815,112.152229574716,30.4425651459116,240.762524791673,231.963624342777,1945.85405998034,1954.65296042924,,main,main,449.8773053760634,51.128809558527884
143,265,158.570216914748,103.894015890528,27.6673487872567,104.231484161651,27.4940515389882,242.27583095759,83.7056140428418,1797.59604968041,1956.16626659516,,main,main,38.45911154093167,0.24253679088809232
241,242,4.79030593196975,112.152229574716,30.4425651459116,111.859433423292,30.1429714163085,245.552830723643,240.762524791673,1954.65296042924,1959.44326636121,,main,main,43.54829378818469,9.090921207672814
212,225,13.3378033899526,107.758463553028,29.2481829609752,107.992510795063,29.060645480225,246.172495025898,232.834691635945,1946.72512727351,1960.06293066346,,main,main,30.831872162899113,2.3116154333272627
147,148,22.2742288938916,103.629942239666,26.0418310364132,103.482449200648,26.0874226944947,250.358634776818,228.084405882926,1941.97484152049,1964.24907041438,,main,main,15.598996446860463,0.7003158906721244
238,252,38.7683958124721,108.510379227447,29.2406262111533,114.065986983778,22.4367698794097,252.153731258976,213.385335446504,1927.27577108407,1966.04416689654,,main,main,936.8706778281759,24.165835552235492
242,245,7.2783740222713,111.859433423292,30.1429714163085,114.129379108115,29.9801648348332,252.831204745914,245.552830723643,1959.44326636121,1966.72164038348,,main,main,219.62235156578592,30.174644899225754
212,213,21.6872959686249,107.758463553028,29.2481829609752,107.758636989801,29.3996219175724,254.52198760457,232.834691635945,1946.72512727351,1968.41242324214,,main,main,16.785673237624305,0.7739864509576578
148,149,5.46147803892526,103.482449200648,26.0874226944947,114.772674295613,25.07750756454,255.820112815743,250.358634776818,1964.24907041438,1969.71054845331,,main,main,1139.4552404437154,208.6349578488727
