node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,195.31925443532,107.250558659874,22.7559514744172,103.028580438782,20.6593174111342,195.31925443532,0.0,1685.78694108669,1881.10619552201,,main,main,494.66869773491584,2.5326161476759346
141,151,2.43896260869627,107.250558659874,22.7559514744172,107.574561742482,22.6285282469042,2.43896260869627,0.0,1685.78694108669,1688.22590369538,,main,main,36.159382454472,14.825722348322815
151,152,103.532165725255,107.574561742482,22.6285282469042,109.55151452079,25.2369493310148,105.971128333952,2.43896260869627,1688.22590369538,1791.75806942064,,main,main,352.0784884842831,3.4006676670765255
152,153,97.4536450902027,109.55151452079,25.2369493310148,112.834768617696,27.2570237976771,203.424773424154,105.971128333952,1791.75806942064,1889.21171451084,,main,main,397.0680115107827,4.074429552052754
153,208,17.7448933563994,112.834768617696,27.2570237976771,112.533956696018,29.2567414084058,221.169666780554,203.424773424154,1889.21171451084,1906.95660786724,,main,main,223.5728392489655,12.59927770534263
153,154,19.5068575280779,112.834768617696,27.2570237976771,111.406930614527,26.7587270164295,222.931630952232,203.424773424154,1889.21171451084,1908.71857203892,,main,main,152.08477852419378,7.796477638967991
154,181,6.91501074980857,111.406930614527,26.7587270164295,111.520580062318,25.3986799114208,229.846641702041,222.931630952232,1908.71857203892,1915.63358278873,,main,main,151.10696806830956,21.85202214942221
181,195,8.56754691677293,111.520580062318,25.3986799114208,109.851995849635,26.259779675729,238.414188618814,229.846641702041,1915.63358278873,1924.2011297055,,main,main,192.5803622409349,22.477888258063093
154,155,25.8118993854811,111.406930614527,26.7587270164295,111.48378993017,27.5808003462959,248.743530337713,222.931630952232,1908.71857203892,1934.5304714244,,main,main,91.40874455478932,3.5413412701509945
195,196,12.2423639500483,109.851995849635,26.259779675729,109.789827393413,26.2716595633042,250.656552568862,238.414188618814,1924.2011297055,1936.44349365555,,main,main,6.34804285765575,0.5185308069223595
195,199,13.8313669151566,109.851995849635,26.259779675729,109.585128343158,26.2915319302656,252.24555553397,238.414188618814,1924.2011297055,1938.03249662066,,main,main,26.88663395675364,1.943888418381187
208,210,31.7893361965789,112.533956696018,29.2567414084058,112.940834166959,29.5082099035024,252.959002977133,221.169666780554,1906.95660786724,1938.74594406382,,main,main,48.34330076214387,1.5207395481050174
142,147,58.5538794431476,103.028580438782,20.6593174111342,102.828859253689,20.4099584103725,253.873133878468,195.31925443532,1881.10619552201,1939.66007496515,,main,main,34.582824276300194,0.5906154230118621
152,274,153.844811881157,109.55151452079,25.2369493310148,112.286420881556,27.4949535186319,259.815940215108,105.971128333952,1791.75806942064,1945.60288130179,,main,main,370.23406238041593,2.4065423971944964
155,159,13.7136500651542,111.48378993017,27.5808003462959,112.003181065384,28.0897131491487,262.457180402867,248.743530337713,1934.5304714244,1948.24412148955,,main,main,76.1473526570373,5.55266849418336
208,209,44.6694646411524,112.533956696018,29.2567414084058,99.4277870890141,25.9865748310213,265.839131421706,221.169666780554,1906.95660786724,1951.62607250839,,main,main,1342.5250064280963,30.05464733488826
