node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,37.33213028172,111.603617390617,27.2455440116759,106.871132967793,27.4843497303268,37.33213028172,0.0,1717.83122901334,1755.16335929506,,main,main,468.9148756286467,12.560624643974709
142,143,79.4887223743379,106.871132967793,27.4843497303268,106.383135531676,27.9849928909144,116.820852656058,37.33213028172,1755.16335929506,1834.65208166939,,main,main,73.43812757014842,0.923881091261031
141,271,178.59981542125,111.603617390617,27.2455440116759,98.1757485676185,24.8946001469773,178.59981542125,0.0,1717.83122901334,1896.43104443459,,main,main,1367.8373299922612,7.658671576821318
143,144,67.3296202982769,106.383135531676,27.9849928909144,107.972299197984,29.2382062560216,184.150472954335,116.820852656058,1834.65208166939,1901.98170196767,,main,main,208.4345380937311,3.095733158309009
144,211,5.6618536483097,107.972299197984,29.2382062560216,109.232398489357,30.9647797944026,189.812326602644,184.150472954335,1901.98170196767,1907.64355561598,,main,main,226.67799353210373,40.03600368578523
211,212,6.99324616134648,109.232398489357,30.9647797944026,109.822745793165,31.3225719215696,196.805572763991,189.812326602644,1907.64355561598,1914.63680177733,,main,main,68.86832160943436,9.84783318369197
144,145,20.716074557869,107.972299197984,29.2382062560216,106.132966685351,26.0154396032235,204.866547512204,184.150472954335,1901.98170196767,1922.69777652554,,main,main,400.5989439371911,19.33758940759477
212,213,25.1142118017615,109.822745793165,31.3225719215696,108.41101130233,32.5225280516711,221.919784565752,196.805572763991,1914.63680177733,1939.75101357909,,main,main,188.4885697202327,7.505255239864315
212,239,25.5518771163826,109.822745793165,31.3225719215696,109.450532608882,31.7855224721581,222.357449880374,196.805572763991,1914.63680177733,1940.18867889371,,main,main,62.320764858493625,2.438989690449655
143,265,109.89031744532,106.383135531676,27.9849928909144,107.112215503823,27.6388384585996,226.711170101377,116.820852656058,1834.65208166939,1944.54239911471,,main,main,81.43760889381639,0.7410808412155029
239,246,7.07794824584363,109.450532608882,31.7855224721581,109.539505830194,31.9309786917067,229.435398126217,222.357449880374,1940.18867889371,1947.26662713955,,main,main,18.194491557010675,2.57058838593444
211,252,45.3829240963839,109.232398489357,30.9647797944026,115.227678483289,23.0543157947045,235.195250699028,189.812326602644,1907.64355561598,1953.02647971236,,main,main,1058.8915774245822,23.3323788298814
246,247,6.5299070383052,109.539505830194,31.9309786917067,110.042808216593,32.3856678254895,235.965305164522,229.435398126217,1947.26662713955,1953.79653417786,,main,main,69.25470811894348,10.605772442499909
271,276,59.5873458137178,98.1757485676185,24.8946001469773,102.218268082551,21.6993807810991,238.187161234968,178.59981542125,1896.43104443459,1956.0183902483,,main,main,544.2000038815131,9.132811613774397
145,146,33.7527694971088,106.132966685351,26.0154396032235,105.923393208408,25.8645448677251,238.619317009313,204.866547512204,1922.69777652554,1956.45054602265,,main,main,26.835719032259576,0.7950671732154683
213,214,18.4424487505536,108.41101130233,32.5225280516711,111.534648426429,31.0578397050575,240.362233316306,221.919784565752,1939.75101357909,1958.19346232964,,main,main,337.4571657000216,18.29785026187978
247,248,5.68717311649242,110.042808216593,32.3856678254895,110.930649841811,30.5104535856311,241.652478281015,235.965305164522,1953.79653417786,1959.48370729435,,main,main,224.39035392579956,39.45551670918591
213,227,19.9228755431268,108.41101130233,32.5225280516711,108.570408486313,32.7144591547398,241.842660108879,221.919784565752,1939.75101357909,1959.67388912222,,main,main,26.016128499243,1.3058420428781081
