node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,15769.45008,106.087564912117,22.8731646779067,104.963443626001,21.7020689208629,15769.45008,0,-137228.41206703,-121458.96198703,NA
40,41,105332.2593,104.963443626001,21.7020689208629,101.957365042335,20.0497705078694,121101.70938,15769.45008,-121458.96198703,-16126.7026870296,NA
41,46,16296.81697,101.957365042335,20.0497705078694,101.907792307525,20.0449361197864,137398.52635,121101.70938,-16126.7026870296,170.114282970402,NA
40,72,122309.1692,104.963443626001,21.7020689208629,113.18073073611,23.8721326222338,138078.61928,15769.45008,-121458.96198703,850.207212970415,NA
46,47,902.5316375,101.907792307525,20.0449361197864,102.007831868053,20.6785083921006,138301.0579875,137398.52635,170.114282970402,1072.64592047041,NA
46,71,1378.668086,101.907792307525,20.0449361197864,103.314203085154,19.5671875243597,138777.194436,137398.52635,170.114282970402,1548.78236897042,NA
47,48,498.8230262,102.007831868053,20.6785083921006,101.801698356487,20.8184803110622,138799.8810137,138301.0579875,1072.64592047041,1571.46894667041,NA
48,54,255.9243514,101.801698356487,20.8184803110622,101.660917263727,20.3881238459922,139055.8053651,138799.8810137,1571.46894667041,1827.39329807041,NA
54,55,25.07974348,101.660917263727,20.3881238459922,102.114376762195,21.8285846142212,139080.88510858,139055.8053651,1827.39329807041,1852.4730415504,NA
39,73,139099.1834,106.087564912117,22.8731646779067,140.021695594935,35.0517012145409,139099.1834,0,-137228.41206703,1870.77133297041,NA
55,56,44.76329178,102.114376762195,21.8285846142212,101.359269221591,21.018464525496,139125.64840036,139080.88510858,1852.4730415504,1897.23633333042,NA
47,67,842.2950746,102.007831868053,20.6785083921006,111.970567789575,26.7951679960883,139143.3530621,138301.0579875,1072.64592047041,1914.94099507041,NA
56,57,51.12209258,101.359269221591,21.018464525496,101.156986209846,22.8043058008297,139176.77049294,139125.64840036,1897.23633333042,1948.35842591041,NA
73,74,82.85024138,140.021695594935,35.0517012145409,139.163116512447,35.9091898655356,139182.03364138,139099.1834,1870.77133297041,1953.6215743504,NA
67,68,41.90389679,111.970567789575,26.7951679960883,111.873874475265,26.8088966623569,139185.25695889,139143.3530621,1914.94099507041,1956.84489186041,NA
56,60,80.88980903,101.359269221591,21.018464525496,101.524396064665,21.3115155713824,139206.53820939,139125.64840036,1897.23633333042,1978.12614236041,NA
57,58,32.55133401,101.156986209846,22.8043058008297,101.886469914756,24.6097418881857,139209.32182695,139176.77049294,1948.35842591041,1980.90975992041,NA
74,75,32.49014061,139.163116512447,35.9091898655356,141.40352981202,39.4178020548822,139214.52378199,139182.03364138,1953.6215743504,1986.11171496042,NA
60,63,9.267813883,101.524396064665,21.3115155713824,101.776086154544,18.6107300132897,139215.806023273,139206.53820939,1978.12614236041,1987.39395624341,NA
58,59,10.98856074,101.886469914756,24.6097418881857,101.405361216145,24.6268779315717,139220.31038769,139209.32182695,1980.90975992041,1991.8983206604,NA
63,64,7.500902223,101.776086154544,18.6107300132897,101.692897903772,18.2619235385367,139223.306925496,139215.806023273,1987.39395624341,1994.8948584664,NA
64,66,5.378686895,101.692897903772,18.2619235385367,102.17372589546,18.5915298391046,139228.685612391,139223.306925496,1994.8948584664,2000.27354536141,NA
68,69,45.53159166,111.873874475265,26.8088966623569,121.898222604125,29.7291837451738,139230.78855055,139185.25695889,1956.84489186041,2002.3764835204,NA
60,61,28.37181496,101.524396064665,21.3115155713824,101.626672208874,21.5335068941736,139234.91002435,139206.53820939,1978.12614236041,2006.49795732042,NA
48,49,442.053489,101.801698356487,20.8184803110622,106.848374447421,16.5424487101747,139241.9345027,138799.8810137,1571.46894667041,2013.52243567043,NA
61,62,7.32604085,101.626672208874,21.5335068941736,101.853107271386,21.3674121086905,139242.2360652,139234.91002435,2006.49795732042,2013.82399817041,NA
64,65,20.20687297,101.692897903772,18.2619235385367,101.886060984916,18.6312249676646,139243.513798466,139223.306925496,1994.8948584664,2015.10173143641,NA
41,42,18145.05024,101.957365042335,20.0497705078694,101.28242667838,19.9268376784291,139246.75962,121101.70938,-16126.7026870296,2018.3475529704,NA
42,43,0.805836211,101.28242667838,19.9268376784291,101.667078257986,19.7997273643086,139247.565456211,139246.75962,2018.3475529704,2019.15338918142,NA
43,44,1.70986179,101.667078257986,19.7997273643086,101.672741449299,19.8226447612363,139249.275318001,139247.565456211,2019.15338918142,2020.86325097142,NA
49,51,8.680679885,106.848374447421,16.5424487101747,106.636744188963,16.5877491148767,139250.615182585,139241.9345027,2013.52243567043,2022.2031155554,NA
49,50,8.710581162,106.848374447421,16.5424487101747,106.459009568357,13.9743377246301,139250.645083862,139241.9345027,2013.52243567043,2022.23301683241,NA
68,70,65.5607419,111.873874475265,26.8088966623569,111.701058727059,26.3045102470098,139250.81770079,139185.25695889,1956.84489186041,2022.40563376041,NA
42,45,4.077812622,101.28242667838,19.9268376784291,101.047281671611,20.3412854537091,139250.837432622,139246.75962,2018.3475529704,2022.42536559241,NA
51,52,0.5212082897,106.636744188963,16.5877491148767,106.549947911618,16.5530028162439,139251.136390875,139250.615182585,2022.2031155554,2022.72432384512,NA
52,53,0.0893491352,106.549947911618,16.5530028162439,106.731625714695,16.9166959719368,139251.22574001,139251.136390875,2022.72432384512,2022.81367298032,NA
43,1,3.687688018,101.667078257986,19.7997273643086,102.124594331003,19.8299328403052,139251.253144229,139247.565456211,2019.15338918142,2022.84107719941,SC2_MT072864.1
