node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,241573.7411,112.957699234674,24.2321639968564,114.442198811453,23.6827763819228,241573.7411,0,-242191.94622411,-618.205124109578,NA
39,41,57412.58357,112.957699234674,24.2321639968564,112.875087211302,23.7670173715193,57412.58357,0,-242191.94622411,-184779.36265411,NA
41,45,146474.4274,112.875087211302,23.7670173715193,104.444025285235,19.9262330767935,203887.01097,57412.58357,-184779.36265411,-38304.9352541096,NA
45,50,36735.53398,104.444025285235,19.9262330767935,102.256264758784,15.117634633354,240622.54495,203887.01097,-38304.9352541096,-1569.40127410958,NA
50,51,1898.019557,102.256264758784,15.117634633354,102.444792232895,15.3479889835346,242520.564507,240622.54495,-1569.40127410958,328.618282890382,NA
51,52,961.304558,102.444792232895,15.3479889835346,106.815366505563,12.7173152167486,243481.869065,242520.564507,328.618282890382,1289.92284089039,NA
50,75,3032.883654,102.256264758784,15.117634633354,101.171266096544,14.3350663259987,243655.428604,240622.54495,-1569.40127410958,1463.48237989042,NA
52,53,397.1241027,106.815366505563,12.7173152167486,101.347289627397,24.5288283809764,243878.9931677,243481.869065,1289.92284089039,1687.04694359042,NA
53,54,57.02403934,101.347289627397,24.5288283809764,101.801268077145,22.7975118020602,243936.01720704,243878.9931677,1687.04694359042,1744.07098293039,NA
41,42,186631.2672,112.875087211302,23.7670173715193,139.641447181171,34.9745210806112,244043.85077,57412.58357,-184779.36265411,1851.90454589043,NA
54,55,123.5246509,101.801268077145,22.7975118020602,101.267079277692,22.2100310520964,244059.54185794,243936.01720704,1744.07098293039,1867.59563383038,NA
55,63,52.07810143,101.267079277692,22.2100310520964,101.242448877194,22.4262445694979,244111.61995937,244059.54185794,1867.59563383038,1919.67373526041,NA
55,56,62.80881777,101.267079277692,22.2100310520964,101.261575567296,21.8409387506694,244122.35067571,244059.54185794,1867.59563383038,1930.40445160042,NA
51,71,1605.24244,102.444792232895,15.3479889835346,109.858260809224,26.1005081804161,244125.806947,242520.564507,328.618282890382,1933.86072289038,NA
63,64,28.98046267,101.242448877194,22.4262445694979,101.105306459519,22.9256818869269,244140.60042204,244111.61995937,1919.67373526041,1948.65419793039,NA
71,72,19.20777978,109.858260809224,26.1005081804161,110.33886167433,25.7821107153472,244145.01472678,244125.806947,1933.86072289038,1953.06850267041,NA
42,43,106.8800565,139.641447181171,34.9745210806112,138.205855106367,35.1847110740907,244150.7308265,244043.85077,1851.90454589043,1958.7846023904,NA
56,59,28.95850516,101.261575567296,21.8409387506694,101.934522947023,18.5605051456681,244151.30918087,244122.35067571,1930.40445160042,1959.36295676042,NA
64,65,36.61937652,101.105306459519,22.9256818869269,101.086237284239,24.5639885066274,244177.21979856,244140.60042204,1948.65419793039,1985.27357445043,NA
56,57,55.72152474,101.261575567296,21.8409387506694,101.765400795318,21.4771534446062,244178.07220045,244122.35067571,1930.40445160042,1986.12597634041,NA
59,60,28.48425559,101.934522947023,18.5605051456681,102.04314332908,18.4403092418643,244179.79343646,244151.30918087,1959.36295676042,1987.84721235037,NA
43,44,31.28275355,138.205855106367,35.1847110740907,139.069156963756,37.0110054730857,244182.01358005,244150.7308265,1958.7846023904,1990.06735594044,NA
72,74,39.05900179,110.33886167433,25.7821107153472,121.907543302594,29.6137099732624,244184.07372857,244145.01472678,1953.06850267041,1992.12750446042,NA
57,58,9.359099855,101.765400795318,21.4771534446062,101.703109175665,21.4164606998399,244187.431300305,244178.07220045,1986.12597634041,1995.48507619541,NA
60,62,11.50567729,102.04314332908,18.4403092418643,101.947258307068,18.2915845513379,244191.29911375,244179.79343646,1987.84721235037,1999.3528896404,NA
52,66,721.4647986,106.815366505563,12.7173152167486,106.495964273659,13.7339992255278,244203.3338636,243481.869065,1289.92284089039,2011.38763949039,NA
60,61,29.22545788,102.04314332908,18.4403092418643,101.891529891879,18.5456338170566,244209.01889434,244179.79343646,1987.84721235037,2017.07267023038,NA
45,46,40324.08332,104.444025285235,19.9262330767935,103.915014211498,20.4751714056129,244211.09429,203887.01097,-38304.9352541096,2019.14806589039,NA
46,48,1.041754382,103.915014211498,20.4751714056129,103.90255880805,20.4644265662705,244212.136044382,244211.09429,2019.14806589039,2020.18982027241,NA
