node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,247717.5701,116.400989594464,24.7126886434464,114.629305462877,23.7048809930877,247717.5701,0,-249674.32464848,-1956.75454847949,NA
39,41,88776.16708,116.400989594464,24.7126886434464,114.443025030819,24.6339866138429,88776.16708,0,-249674.32464848,-160898.15756848,NA
41,42,141738.9535,114.443025030819,24.6339866138429,106.366818309132,12.82282668963,230515.12058,88776.16708,-160898.15756848,-19159.2040684795,NA
42,47,19115.11001,106.366818309132,12.82282668963,108.147902999081,11.1812936261942,249630.23059,230515.12058,-19159.2040684795,-44.0940584795048,NA
47,48,970.8044017,108.147902999081,11.1812936261942,111.176978604552,26.7268065475896,250601.0349917,249630.23059,-44.0940584795048,926.710343220531,NA
47,72,1627.48496,108.147902999081,11.1812936261942,101.13015172733,14.7412931111559,251257.71555,249630.23059,-44.0940584795048,1583.39090152053,NA
48,49,661.4399572,111.176978604552,26.7268065475896,102.02898596515,22.3413566151199,251262.4749489,250601.0349917,926.710343220531,1588.1503004205,NA
49,50,130.5513835,102.02898596515,22.3413566151199,102.143733066511,22.8744887042294,251393.0263324,251262.4749489,1588.1503004205,1718.70168392049,NA
50,56,92.72165816,102.143733066511,22.8744887042294,101.643164270114,22.2052999882602,251485.74799056,251393.0263324,1718.70168392049,1811.42334208052,NA
56,57,78.13657203,101.643164270114,22.2052999882602,102.28309504185,22.4683294894274,251563.88456259,251485.74799056,1811.42334208052,1889.55991411049,NA
41,73,162787.8662,114.443025030819,24.6339866138429,140.323453911764,34.8333423796148,251564.03328,88776.16708,-160898.15756848,1889.70863152048,NA
48,68,994.6032641,111.176978604552,26.7268065475896,111.683449690993,27.5584914793207,251595.6382558,250601.0349917,926.710343220531,1921.31360732051,NA
57,58,45.74556319,102.28309504185,22.4683294894274,101.630499165387,23.1604448852163,251609.63012578,251563.88456259,1889.55991411049,1935.30547730051,NA
73,74,54.32598988,140.323453911764,34.8333423796148,139.187553398607,35.2096757619866,251618.35926988,251564.03328,1889.70863152048,1944.03462140049,NA
58,59,17.11526704,101.630499165387,23.1604448852163,101.744200450592,23.2820050290301,251626.74539282,251609.63012578,1935.30547730051,1952.42074434049,NA
68,69,33.42852036,111.683449690993,27.5584914793207,111.943999926196,28.3339343148577,251629.06677616,251595.6382558,1921.31360732051,1954.74212768048,NA
57,61,85.22611624,102.28309504185,22.4683294894274,102.099567615941,19.4762347191097,251649.11067883,251563.88456259,1889.55991411049,1974.78603035051,NA
74,75,37.58133451,139.187553398607,35.2096757619866,139.013813277785,37.1667754113364,251655.94060439,251618.35926988,1944.03462140049,1981.6159559105,NA
59,60,31.0285427,101.744200450592,23.2820050290301,101.716166296642,23.3605637862303,251657.77393552,251626.74539282,1952.42074434049,1983.44928704048,NA
61,64,22.90651892,102.099567615941,19.4762347191097,101.97529683329,18.5243363549465,251672.01719775,251649.11067883,1974.78603035051,1997.69254927049,NA
64,65,3.107148861,101.97529683329,18.5243363549465,101.922762338106,18.5289339741609,251675.124346611,251672.01719775,1997.69254927049,2000.79969813148,NA
61,62,29.28246142,102.099567615941,19.4762347191097,101.368016805029,21.3984502744301,251678.39314025,251649.11067883,1974.78603035051,2004.06849177051,NA
65,66,4.240721953,101.922762338106,18.5289339741609,102.194976842702,18.2879349119307,251679.365068564,251675.124346611,2000.79969813148,2005.04042008452,NA
69,70,54.77824947,111.943999926196,28.3339343148577,122.145149509162,29.641547392004,251683.84502563,251629.06677616,1954.74212768048,2009.52037715053,NA
50,51,295.8727209,102.143733066511,22.8744887042294,106.70618019304,16.7764079871842,251688.8990533,251393.0263324,1718.70168392049,2014.57440482048,NA
62,63,10.58111887,101.368016805029,21.3984502744301,101.333574193617,21.3954729579218,251688.97425912,251678.39314025,2004.06849177051,2014.64961064051,NA
