mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
37.3308847187219	12.100323241242	2.0454103836116	947.583791874073	1251.08938217763	3.51171767899148
34.967704807651	13.0783088144291	2.15737925980421	866.326831347023	1272.47439064939	3.39095791469705
26.4929174112021	12.1636500315553	1.58211643254013	992.050909441778	1327.10626685249	4.38965890491072
175.188781595346	13.021275311982	11.4435733216642	1295.70814421207	1477.19041456298	4.77922030319556
31.5070270349845	9.57759524731152	2.16408622198897	800.971632125873	940.361130430605	4.10566376913056
30.8875041160608	10.9919921529315	2.24992401710751	838.005108369917	1255.50323158219	3.83845972885928
31.0967112645764	11.3220863693163	1.8594220148655	951.57410011894	1118.78842557216	3.82161807155622
25.9344475355093	10.5833869303677	1.61334466577744	908.368967928052	1117.30926529644	3.88041277049242
34.6425942862305	12.3366010528715	2.19991328370976	959.811905777355	1469.64008638986	3.42422734033688
32.7802692490341	10.2167667225664	3.85383953215927	1117.03879330771	1119.07472855592	5.89751949503658
43.377288715206	11.6497256221514	2.94430161650853	1381.08204382692	1358.13217912382	5.84259335705544
37.7262254966072	12.3255912190995	2.06179682464938	1060.06379327611	1386.94573243762	3.45059299929066
27.110960363522	12.2816360444627	1.70160248960015	850.777834737728	1625.04896636941	4.64356549978315
33.6804270260509	10.6607793068058	2.14287550322723	1204.18627884375	1001.03069566194	4.9549804308109
35.0517015372408	11.9790142480469	2.89014742069259	1119.81864596925	1625.92704333722	4.04931455566426
30.6092215736226	11.4959094487518	2.05427489626503	920.682455571075	1183.24375062742	3.75647475977747
31.5477017993642	12.135421330082	1.88277855808092	892.404413199054	1295.08595391856	3.53986904429332
34.8832584794323	11.8209065609153	2.54140492303298	1420.92905523052	1507.2903997179	6.21628040901283
26.0421998617126	11.9150450931711	1.94364161971458	768.557306605251	1343.47791008118	3.43467739443717
33.5138682678948	9.78779264621765	4.25866138915958	847.65867521654	1109.47016653978	4.09449995821735
32.2134112001185	12.0736242429679	2.96467038017325	1086.50386778513	1435.37252233808	3.75546603324765
38.7932293794486	12.5445258885261	3.68602441655493	978.792896989232	1134.49083561662	3.4013867248664
46.6805458425358	13.2894347438897	3.02642361688553	1477.54190479542	1684.12548031781	5.23672839099715
41.3048100669594	11.7739413847767	3.80692945142559	1175.16320683841	1327.93990823428	3.59512930915081
29.0943795926047	12.7364591883735	1.7323195931728	995.69959097115	1783.91927674119	4.41146645005718
36.6584207083304	12.7551887216291	2.65506937182639	1086.70447531568	1523.02853761993	3.87831788984021
32.7370734595689	11.5891536191213	2.15796072881874	974.763703743211	1452.50241323766	4.2815630148424
34.104594351342	13.7884937466123	1.92012164251293	1280.33801183622	1684.39974921512	3.45439508114028
39.5200711613716	13.5919543543826	2.57936817987083	1452.43756811892	1747.18165580492	4.2640336842332
35.6984336911313	12.8524188614975	1.69622595010139	1129.52013112309	1313.25351495105	3.21322932180009
35.740741570214	13.428454091524	2.03023936617459	988.80358982027	1642.35493121399	3.62425670354466
48.0075113718892	13.6471305162927	2.68943910979934	1596.08808583233	1730.90811758604	3.48703068764169
45.5504997238995	14.1521871716691	3.2742044915767	1490.1840512765	2087.93554941344	4.55331812512109
38.0299686417465	13.7249369420385	2.10861447144325	1558.92207622483	1637.97618022028	5.84735311519703
28.8373780648124	11.3023104665026	1.68931351860576	988.31857999409	1133.4017181743	4.89096912658466
30.2681357050686	10.8153779877679	1.93046735937231	863.52688232903	1146.91603344905	3.93609888722148
39.3765546163473	11.616793304749	2.57923341229552	1401.22419836196	1188.03053323897	6.08285658959202
33.395186111901	10.7753965127105	3.35928033989887	932.157804035832	1224.98647028906	4.10436304940023
34.4123744740583	12.0051229141269	2.17645777274499	826.753624881304	1445.58516897926	3.46365441316502
31.0943168317092	11.8896389849655	2.25185896398887	928.114053356465	1411.62123226647	4.10897344756848
30.2569667984721	12.1136240395007	1.70198862025441	946.631547229307	1386.42499357917	3.96135762747883
32.4383726172178	12.2066888174444	1.92378569327333	872.45727583454	1359.59243268195	3.82820419948071
33.9761834057181	12.0224341421609	2.10663311740048	1237.86843807427	1395.18736746204	4.20504484362374
40.3127365773942	11.4515842360494	3.04193991432092	1418.2543283778	1327.12436340537	6.79445415499232
34.9465552609489	13.873291161106	1.74889342681218	1201.6023802136	1757.04651744831	4.01504835179245
40.9810549955635	12.0234520924206	2.81117701430775	1950.23435370641	1388.71202391594	8.09646977578978
29.059087506135	12.1098911041161	2.70702312642665	966.062247171588	1389.58444602326	5.02099531470262
27.0628330996526	11.4510366275429	2.13559778724717	1214.50136923227	1189.48790239649	5.81416323072318
45.7335892462534	13.430780140425	2.61736880357574	1245.66928452581	1778.66266057243	3.93550048761138
26.559898134287	11.517711720547	1.60589927311603	788.814840155365	1255.98472910964	3.2963291653092
38.2773030814721	12.200432654249	2.81165270028405	1070.5972926276	1424.88222274291	3.32799167316874
28.6380473537174	12.7139999008804	1.80548489890368	937.774567006628	1385.71866000773	3.58772127287278
47.5424930162579	11.379290345011	6.27756693862678	1409.73378775944	1335.53317400978	5.47539114065374
32.5725933410615	10.9614882075157	3.0132561783064	1831.15152307265	1373.05970854751	8.63912209352777
30.2779063152383	10.7320160275597	2.25429822584508	1057.19659060416	1237.57783517433	4.03554829928361
31.0806118082205	10.1278009791627	2.72809416530675	663.06044919943	1184.4403348288	4.23058457268878
28.3128252696575	11.8425635672296	2.4708347100315	835.966220150933	1306.02898290177	3.82095911868891
28.8345373923508	12.2412334773699	1.82796193591549	1179.55466852087	1424.86581118574	4.75748319858561
38.8285853472536	12.455145333193	2.73892001947352	1257.69321812412	1431.35775388434	4.26787937573049
27.2393364417729	11.4248468960297	1.5949872248308	830.983907062729	1331.06285546648	3.61778053943624
31.5138304128273	9.77787284981232	3.30382869653931	914.563009174059	1135.22179653545	5.00708549375479
33.3601859718047	11.6761509831946	3.0871521229976	1479.88099200754	1264.02010913193	6.64343980462271
29.4169164496559	12.4502496931112	2.02227766185561	1300.93184184091	1462.8747115108	5.76750974271598
30.0366084219318	11.5750170691455	1.95466663207875	1081.46210056981	1546.4777263387	3.89630279350902
38.2036230271185	12.0339943802223	2.70820926621982	1561.55414292267	1347.2059181807	6.88576558317545
36.2096621522339	12.0585435189153	4.45973635827243	1043.76017144782	1202.56153692532	3.88940517131423
39.073463297055	12.0161989883283	3.11941000395775	1347.13672063612	1552.39954454634	6.05526404403064
32.890937702424	10.0816350550924	2.45249203218912	911.785960924115	1123.75207532903	4.78549039493102
32.2596161144689	11.2346257285738	2.59502224281276	896.81697427057	1212.72087119806	3.53017514216818
24.8103623105763	10.5892335821519	1.88348427174928	848.308719040675	1125.2038025606	4.40789813588175
33.5949309492192	11.1504505925683	2.69529071206046	1011.48944438405	1447.25243302891	4.91831658111369
30.2104541189822	12.2658591209341	2.34397335330717	1125.15435291672	1507.22030390386	4.18378514067383
63.369888456151	10.9075294238953	7.86251936625391	1043.25182572382	1196.5383089892	4.91041752952985
30.836833937697	11.0616022332514	2.7038818923969	730.189353336302	1138.2187948354	4.0802115291661
25.0264839274978	11.5963720107061	1.75952526220703	669.072387193261	1158.23943196311	3.89167083960918
29.4179020340022	10.5927498909664	1.95878204444851	815.132247305319	1047.02236690598	3.53846228991607
40.6101772235513	10.6611673801257	2.353683997308	810.605062807367	1212.35538295274	3.77915581779162
29.5531971281826	11.0287035673976	2.14137224143648	825.356708313866	1134.98328900342	4.13099033751318
31.8181363852365	11.3059119065279	2.3522975368696	915.145561207994	1107.05263333123	3.67368586552349
44.5525084658896	11.5490219502733	2.61644039279345	1681.26699330858	1227.38328086448	6.33047091318887
42.4705478399774	10.5191040984889	5.23875979416192	871.094723610483	968.759565825308	3.5404344512806
33.7760688103271	10.3265675214138	2.32241774239889	864.60530714153	1056.36840946685	3.71473004085471
27.3503582336541	12.6259834455742	2.16834554249592	1397.0170119421	1425.07847356252	4.26609712924396
25.1343313042768	12.0442385073254	1.66610136896039	1060.99569617359	1549.99268660441	3.74318253846705
30.7717882054883	13.3296048855648	2.4699366061185	1131.88103601001	1701.16143167494	3.41071541550389
46.0165684857704	12.8831163539642	3.37225036672878	1403.83198274872	1363.80916855288	3.80399466996005
35.2191713059435	12.1310606419643	2.08620070800285	1196.71920011089	1349.89983371355	3.80409965032209
32.6115063559715	13.0958480043304	1.94157184927225	1070.32897833034	1634.26439825218	4.29515521872558
31.4594974523927	11.2499526419943	1.97104146713758	1156.93076915957	1027.88006592517	4.48876138262125
38.5947731938567	12.6869526666387	2.32799161473034	1121.63199995331	1425.20011684571	3.50225833534424
38.4518357055885	10.7243922571309	2.24557940768074	1089.28185991861	1116.0077094532	3.5354053600691
39.0198282977217	11.4095904364306	2.25648084475391	890.642776363537	1018.59909907448	3.38913978390726
35.2784495054709	13.3887629710179	2.30900765432537	1698.6137265357	1699.83374073505	4.83705750165693
36.4161548164139	13.0156426305749	2.00236804656537	1166.68645572709	1455.80394231535	3.69539904194996
35.0009987742823	11.9173256103412	2.9368435423615	990.693115803337	1335.38745541202	3.63854398439071
58.6375740752818	11.8523393380634	5.78274686231464	1265.06151027971	1172.71030574273	4.17690508357985
29.4564633557711	11.248609958557	2.03298014697868	890.321021320397	1171.35383072148	3.69015467800988
32.7943577774207	12.1883222201074	2.31296595059957	1036.51744944327	1506.24289868737	3.77705889714358
36.1887307582443	11.6215379233285	2.46349885208332	1138.32927850322	1142.29842273388	5.45848915071882
