mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
7.77909305612449	5.79797384134345	1.13992136304608	240.619265330751	390.128949108397	2.34591240607432
18.6772506307966	4.04132075335587	2.0504503398917	298.599925307727	160.696614602916	2.49698557581865
7.27310081407943	4.4701028286665	1.18049073497623	207.147078948059	200.591215276889	2.72395338868134
6.79989596876609	5.08006844412939	1.12019245235725	241.599987493482	292.708173150939	2.33116406015789
6.8995762173776	3.69933732952903	1.41502739724367	184.150571300996	143.473168204665	2.29294057227421
75.1346635550867	5.98911054558732	3.54649615687812	1744.67650778377	339.997188477888	4.17414123420948
16.9110357575172	6.52144451597038	1.75532408480926	505.742556189037	367.529138602228	3.08737989715148
12.3580862042489	4.74013737021216	1.72608004207975	214.85321328342	195.360191015285	2.50803995930606
11.1968978779901	5.21698320776375	1.60249203756269	307.810066384843	290.962580853729	2.49457676107732
10.7347632529991	5.78356552192228	1.62619608870102	465.169557992479	358.221336449492	2.87978648491813
8.77001983734695	6.94058781228087	0.991252298384228	303.521252781994	465.643727339935	2.41203379463214
16.2702742752338	3.24082924549737	2.57660953022484	192.574603868205	186.432957089585	2.3111770725822
16.6026709672213	4.92295721116659	3.29631320161511	654.933781139538	307.035045953018	3.86304497329081
14.4046101954043	4.8036789423758	2.55613152100144	706.726280336249	250.847875602062	4.62928568049027
13.4565060992227	4.04731506943111	2.29639448245248	171.581946508855	183.137053692587	2.02213201410527
11.0226041663698	6.78591644839689	1.51819798750712	310.793095823879	393.934522541673	1.74902138383795
28.5272046548848	4.7779620421418	2.50467990675563	285.259277555469	210.499522746442	2.30539146479996
22.3755057794697	5.38265437684274	2.37950735874375	427.856141062778	227.470640743034	1.88354741639264
15.4641542456725	5.30814831141825	1.63686261300729	263.709256661843	263.72531393058	2.24393038289551
16.1048280127951	4.07682895421157	2.97942667698965	286.006973595193	228.57740948413	2.27863947071743
6.92399125187967	3.78714145005697	1.27315330471771	156.752193647689	150.518449744682	3.14109575465305
11.0997047973027	6.4521710348352	1.4350408227461	264.921104592407	390.180563618645	2.14119488493491
57.7076761691922	4.95252064351095	4.47618818639227	329.385734337032	262.457741898184	2.53077625961951
18.7544473647661	6.88256980055396	1.40299655706859	489.274616657327	527.776801021608	2.81169274564018
10.8192066840457	4.26843167800556	1.36902648349013	297.248300786089	286.570569883945	1.98564204176104
9.90753551792786	4.14333943893912	1.44285162385122	230.919679973595	184.239497642381	2.63477450920683
8.61737464399714	5.33700992618214	1.24205703324068	257.418727940045	328.586153199256	2.5007032036059
11.6173854656513	3.86396382878729	1.91256165801499	174.949950741273	167.495387233594	2.50264073239415
12.3443143524993	4.362481810734	1.49932216336528	239.907688525338	235.805893622213	1.72984074483494
23.6982422650966	4.02843745960652	2.86075838819128	871.341396069063	206.256141645817	4.33983962585433
7.3673453422681	5.02354777483514	1.16214481634156	227.819017972259	274.300780591422	3.10185602083677
19.975638443571	5.13821710394826	2.1818815165721	353.329089768492	288.544634784588	2.1148400757398
8.17834265753885	4.70632480130874	0.996813645294508	230.563195711642	256.058526529567	2.19457208098626
15.5308887965775	4.71645642672198	1.79710998431435	406.299973851412	202.288685634641	2.20712833294625
6.1506059664692	3.80179250032855	1.15117260325025	161.951525316827	216.185755183144	2.89421374405385
24.3010302475241	5.53800560489615	2.28674715879231	505.751289959777	336.516763302204	2.38954419337642
10.3175470810969	6.44991415758879	1.27954716602353	308.102114940096	407.749901292263	2.66862042503169
20.638618952696	4.81397540881434	2.70890165147338	317.007607484248	350.008624987207	2.96931135206531
9.10924780098212	5.46216119797739	1.69446207433109	452.713125408581	339.914275574034	3.59981198908994
17.799882501531	4.10733550564864	2.62042927414387	163.673266940542	239.31759324081	2.15608884231794
7.46566456218062	6.1139227252071	0.864006722332228	206.564359909528	451.685665057505	2.5273741905323
8.6278334358319	5.52130092886553	1.5001010313665	291.254709905026	345.183189640466	2.25697165930551
17.4409664031379	4.80517260945081	1.80652028450768	447.585950855628	201.544173908255	3.11498996389448
10.3916298444191	3.91001399304646	1.40995104245286	180.737833702505	187.083529317889	2.58345838051748
38.7632294671922	4.35333923041134	4.32751958987374	334.925108663869	286.660900824994	2.70973246318804
5.71904172046413	3.6495072209314	0.956893913553474	102.414308281004	148.652380153234	2.47435132133247
