node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
171,172,4.85453612677181,114.663809050841,23.9209350201513,117.804862666614,28.1236503933689,712.778545745158,707.924009618386,1953.43619190195,1958.29072802872,NA,main,main
207,209,4.99798919299204,111.17146626311,24.272394215203,111.194791197078,24.2898998681376,718.351701661787,713.353712468795,1958.86589475236,1963.86388394535,NA,main,main
209,253,7.30482019762687,111.194791197078,24.2898998681376,111.494085778853,24.308888821251,725.656521859414,718.351701661787,1963.86388394535,1971.16870414298,NA,main,main
209,210,13.539697826451,111.194791197078,24.2898998681376,105.576907417188,26.0720183833362,731.891399488238,718.351701661787,1963.86388394535,1977.4035817718,NA,main,main
172,173,21.0938109112573,117.804862666614,28.1236503933689,117.774051069024,28.0893116527776,733.872356656415,712.778545745158,1958.29072802872,1979.38453893998,NA,main,main
272,273,10.0034651322967,111.617484434155,26.3857035182979,111.635878451187,26.3670851353334,735.567819525582,725.564354393285,1971.07653667685,1981.08000180915,NA,main,main
210,211,7.4219626540991,105.576907417188,26.0720183833362,103.78265980587,24.3018712964319,739.313362142337,731.891399488238,1977.4035817718,1984.8255444259,NA,main,main
146,147,20.4409368966469,112.287917328091,28.5778079274879,112.196350200148,28.7712281864192,739.494127501873,719.053190605226,1964.56537288879,1985.00630978544,NA,main,main
253,254,14.8842544873722,111.494085778853,24.308888821251,111.710546222914,24.3087250002252,740.540776346786,725.656521859414,1971.16870414298,1986.05295863035,NA,main,main
173,174,7.22544834989621,117.774051069024,28.0893116527776,118.072632525942,28.1403723652499,741.097805006312,733.872356656415,1979.38453893998,1986.60998728988,NA,main,main
172,181,28.6783335645951,117.804862666614,28.1236503933689,117.994350430234,27.839930885284,741.456879309753,712.778545745158,1958.29072802872,1986.96906159332,NA,main,main
211,213,2.30308656470446,103.78265980587,24.3018712964319,103.853401553394,24.3024393992938,741.616448707042,739.313362142337,1984.8255444259,1987.12863099061,NA,main,main
213,214,3.00552277036109,103.853401553394,24.3024393992938,103.230776208564,24.9829994300427,744.621971477403,741.616448707042,1987.12863099061,1990.13415376097,NA,main,main
