node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
160,161,7.21434392693867,112.47498498599,25.5341703321197,112.55974210365,25.2211665723645,506.597537691653,499.383193764714,1949.36955013644,1956.58389406338,NA,main,main
219,234,2.30982395736416,108.466401217991,31.7082800828755,108.476213815308,31.700276197908,508.904888401203,506.595064443839,1956.58142081556,1958.89124477293,NA,main,main
243,256,9.09515956894418,116.081888821294,25.9166031406,116.155248684897,25.906872019544,509.138331138749,500.043171569805,1950.02952794153,1959.12468751047,NA,main,main
256,268,0.789685444304098,116.155248684897,25.906872019544,115.733226474745,25.0561244078961,509.928016583053,509.138331138749,1959.12468751047,1959.91437295478,NA,main,main
256,257,7.646954144802,116.155248684897,25.906872019544,116.608662073197,26.4130168546581,516.785285283551,509.138331138749,1959.12468751047,1966.77164165528,NA,main,main
219,220,15.225724208106,108.466401217991,31.7082800828755,109.012719685434,32.2385122868853,521.820788651945,506.595064443839,1956.58142081556,1971.80714502367,NA,main,main
237,238,11.5558134523138,113.900453006606,26.8932368879287,114.06781434526,27.3194902448768,523.856937166421,512.301123714107,1962.28748008583,1973.84329353815,NA,main,main
234,235,21.5333163609687,108.476213815308,31.700276197908,108.484674004702,31.516524186064,530.438204762172,508.904888401203,1958.89124477293,1980.4245611339,NA,main,main
257,266,13.8362336312389,116.608662073197,26.4130168546581,116.923399089945,26.6960129145844,530.62151891479,516.785285283551,1966.77164165528,1980.60787528651,NA,main,main
161,162,25.9951195580916,112.55974210365,25.2211665723645,112.631527524244,25.1848150834047,532.592657249744,506.597537691653,1956.58389406338,1982.57901362147,NA,main,main
257,258,16.8382424070766,116.608662073197,26.4130168546581,116.984236811119,27.1568930873844,533.623527690628,516.785285283551,1966.77164165528,1983.60988406235,NA,main,main
162,163,3.36271058787466,112.631527524244,25.1848150834047,112.242582173328,24.2796272711637,535.955367837619,532.592657249744,1982.57901362147,1985.94172420934,NA,main,main
268,269,26.6367639722049,115.733226474745,25.0561244078961,113.087420695773,30.0779529833918,536.564780555258,509.928016583053,1959.91437295478,1986.55113692698,NA,main,main
162,171,5.77689657549784,112.631527524244,25.1848150834047,104.399049080326,26.795097365836,538.369553825242,532.592657249744,1982.57901362147,1988.35591019697,NA,main,main
171,172,0.440557964087454,104.399049080326,26.795097365836,104.243414738347,26.8302835434223,538.810111789329,538.369553825242,1988.35591019697,1988.79646816105,NA,main,main
238,239,16.2615202880592,114.06781434526,27.3194902448768,113.851215170756,27.4521609530068,540.11845745448,523.856937166421,1973.84329353815,1990.1048138262,NA,main,main
258,259,6.95050324533101,116.984236811119,27.1568930873844,116.393122430999,27.3343742753616,540.574030935959,533.623527690628,1983.60988406235,1990.56038730768,NA,main,main
163,164,5.36548679357299,112.242582173328,24.2796272711637,112.244411717562,24.3092720182489,541.320854631192,535.955367837619,1985.94172420934,1991.30721100292,NA,main,main
151,152,3.86357805502098,110.807351126537,29.20257956493,110.774099752702,29.1923129709289,542.991864543496,539.128286488475,1989.1146428602,1992.97822091522,NA,main,main
172,173,4.93699123906951,104.243414738347,26.8302835434223,104.802294010192,25.4960815322252,543.747103028399,538.810111789329,1988.79646816105,1993.73345940012,NA,main,main
173,174,0.762548208675973,104.802294010192,25.4960815322252,104.837968345016,25.4989721143698,544.509651237075,543.747103028399,1993.73345940012,1994.4960076088,NA,main,main
259,260,4.9315879349888,116.393122430999,27.3343742753616,116.302688908284,27.2311959294874,545.505618870948,540.574030935959,1990.56038730768,1995.49197524267,NA,main,main
220,221,24.798658130388,109.012719685434,32.2385122868853,112.337281941769,34.8441922666405,546.619446782333,521.820788651945,1971.80714502367,1996.60580315406,NA,main,main
172,211,7.91530143636026,104.243414738347,26.8302835434223,102.961938583679,24.8334058431052,546.72541322569,538.810111789329,1988.79646816105,1996.71176959741,NA,main,main
146,147,5.51513524761226,101.245673830146,21.0835005215396,101.136052765359,21.4245541812787,546.805430698438,541.290295450826,1991.27665182255,1996.79178707016,NA,main,main
161,214,40.2811127657254,112.55974210365,25.2211665723645,99.9280447192335,24.3365662953746,546.878650457378,506.597537691653,1956.58389406338,1996.8650068291,NA,main,main
239,240,6.85790964806571,113.851215170756,27.4521609530068,113.884906164465,27.3417064760406,546.976367102546,540.11845745448,1990.1048138262,1996.96272347427,NA,main,main
260,261,1.51647602563151,116.302688908284,27.2311959294874,116.378472969301,27.2590248743291,547.022094896579,545.505618870948,1995.49197524267,1997.0084512683,NA,main,main
160,215,47.8852298394618,112.47498498599,25.5341703321197,115.213770778455,26.536506876312,547.268423604176,499.383193764714,1949.36955013644,1997.2547799759,NA,main,main
174,210,3.4826788355685,104.837968345016,25.4989721143698,104.810709358353,25.5217828669886,547.992330072643,544.509651237075,1994.4960076088,1997.97868644437,NA,main,main
221,232,2.37650595565188,112.337281941769,34.8441922666405,112.350167377458,34.7293584856798,548.995952737985,546.619446782333,1996.60580315406,1998.98230910971,NA,main,main
243,244,49.0221476682175,116.081888821294,25.9166031406,114.215027022294,22.3246569468763,549.065319238023,500.043171569805,1950.02952794153,1999.05167560975,NA,main,main
259,262,8.71449141980271,116.393122430999,27.3343742753616,116.700002143312,27.4685660102892,549.288522355761,540.574030935959,1990.56038730768,1999.27487872749,NA,main,main
164,165,8.87400360587187,112.244411717562,24.3092720182489,112.189960503386,24.327832625313,550.194858237063,541.320854631192,1991.30721100292,2000.18121460879,NA,main,main
235,236,20.9044262562333,108.484674004702,31.516524186064,110.998372836575,30.9354651076848,551.342631018405,530.438204762172,1980.4245611339,2001.32898739013,NA,main,main
232,233,2.41140230139066,112.350167377458,34.7293584856798,112.384895669064,34.9180373753055,551.407355039376,548.995952737985,1998.98230910971,2001.3937114111,NA,main,main
174,175,6.99923034174117,104.837968345016,25.4989721143698,102.702797665977,24.8594189139993,551.508881578816,544.509651237075,1994.4960076088,2001.49523795054,NA,main,main
175,188,0.151241006261923,102.702797665977,24.8594189139993,102.696233567542,24.8603967418524,551.660122585078,551.508881578816,2001.49523795054,2001.6464789568,NA,main,main
188,205,1.20428544582139,102.696233567542,24.8603967418524,102.763104294657,24.9206205215576,552.864408030899,551.660122585078,2001.6464789568,2002.85076440262,NA,main,main
269,270,16.6395499704552,113.087420695773,30.0779529833918,113.0573165887,30.1980714033088,553.204330525713,536.564780555258,1986.55113692698,2003.19068689744,NA,main,main
175,176,1.93899501765023,102.702797665977,24.8594189139993,102.747960639349,24.815808486894,553.447876596466,551.508881578816,2001.49523795054,2003.43423296819,NA,main,main
236,94,2.70936877425334,110.998372836575,30.9354651076848,110.704892715433,31.024986342329,554.051999792659,551.342631018405,2001.32898739013,2004.03835616438,SC1_DQ648857.1,main,main
188,189,2.53535106156056,102.696233567542,24.8603967418524,102.600461197839,24.7774109275483,554.195473646638,551.660122585078,2001.6464789568,2004.18183001836,NA,main,main
244,246,5.7620608622291,114.215027022294,22.3246569468763,114.126915275306,22.3179941543174,554.827380100252,549.065319238023,1999.05167560975,2004.81373647198,NA,main,main
232,91,5.88938038800685,112.350167377458,34.7293584856798,111.22551599957,30.7519870761964,554.885333125992,548.995952737985,1998.98230910971,2004.87168949772,SC1_DQ412042.1,main,main
236,93,3.5427021075866,110.998372836575,30.9354651076848,111.209937476885,30.6812460744954,554.885333125992,551.342631018405,2001.32898739013,2004.87168949772,SC1_DQ412043.1,main,main
246,248,0.0660549631689236,114.126915275306,22.3179941543174,114.073767814027,22.3025925300277,554.89343506342,554.827380100252,2004.81373647198,2004.87979143515,NA,main,main
221,222,8.3320384441007,112.337281941769,34.8441922666405,113.227030600535,34.7674565247439,554.951485226434,546.619446782333,1996.60580315406,2004.93784159816,NA,main,main
164,24,13.6464457079152,112.244411717562,24.3092720182489,108.234530487563,22.7176471246699,554.967300339107,541.320854631192,1991.30721100292,2004.95365671083,SC1_DQ071615.1,main,main
248,249,0.086395847563459,114.073767814027,22.3025925300277,114.194502738682,22.3128519067948,554.979830910984,554.89343506342,2004.87979143515,2004.96618728271,NA,main,main
249,252,0.109398240088773,114.194502738682,22.3128519067948,114.162158505139,22.2483613884544,555.089229151073,554.979830910984,2004.96618728271,2005.0755855228,NA,main,main
246,247,0.305579958052189,114.126915275306,22.3179941543174,114.179041962576,22.274994420227,555.132960058304,554.827380100252,2004.81373647198,2005.11931643003,NA,main,main
252,253,0.0870395432390403,114.162158505139,22.2483613884544,114.162367029149,22.2535257135556,555.176268694312,555.089229151073,2005.0755855228,2005.16262506604,NA,main,main
247,109,0.0478068576425024,114.179041962576,22.274994420227,114.136669852779,22.2841513741854,555.180766915946,555.132960058304,2005.11931643003,2005.16712328767,SC1_DQ022305.2,main,main
