node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,41,10.86100838,102.411272138197,18.6931883677812,102.046212234751,18.7555164893806,17237.78361132,17226.92260294,1990.51044263085,2001.37145101085,NA
41,44,7.201805072,102.046212234751,18.7555164893806,101.516818480645,21.5298954214417,17244.985416392,17237.78361132,2001.37145101085,2008.57325608285,NA
30,31,2.522882742,110.423133427608,22.6713764032635,110.506135918482,22.7979015735978,17249.442939742,17246.920057,2010.50789669085,2013.03077943285,NA
44,45,6.018241892,101.516818480645,21.5298954214417,101.487359892411,21.4534799969499,17251.003658284,17244.985416392,2008.57325608285,2014.59149797485,NA
39,40,26.72912365,102.411272138197,18.6931883677812,102.189692547113,18.8024701533271,17253.65172659,17226.92260294,1990.51044263085,2017.23956628085,NA
31,32,4.543958994,110.506135918482,22.7979015735978,111.098680302608,22.9009770394076,17253.986898736,17249.442939742,2013.03077943285,2017.57473842685,NA
45,46,3.652495453,101.487359892411,21.4534799969499,101.406285012289,21.4224621339502,17254.656153737,17251.003658284,2014.59149797485,2018.24399342785,NA
46,47,0.119683603,101.406285012289,21.4224621339502,101.434325351357,21.4169680225984,17254.77583734,17254.656153737,2018.24399342785,2018.36367703085,NA
41,42,17.39010027,102.046212234751,18.7555164893806,102.030238561594,18.6864760574576,17255.17371159,17237.78361132,2001.37145101085,2018.76155128085,NA
49,8,9.272566688,105.161658900213,13.1697513410704,106.092638372525,13.7455609757614,17256.924056488,17247.6514898,2011.23932949085,2020.51189617885,SC2_EPI_ISL_852605
49,9,9.272566688,105.161658900213,13.1697513410704,106.237484101877,13.577322979596,17256.924056488,17247.6514898,2011.23932949085,2020.51189617885,SC2_EPI_ISL_852604
53,11,1.763870375,113.697530406892,27.3058233207826,113.591204699084,27.2610271082057,17256.924056575,17255.1601862,2018.74802589085,2020.51189626585,SC2_OK017803.1
53,12,1.763870375,113.697530406892,27.3058233207826,112.662226393687,26.2850240426126,17256.924056575,17255.1601862,2018.74802589085,2020.51189626585,SC2_OK017804.1
42,21,1.750344998,102.030238561594,18.6864760574576,101.925869386107,18.6490153865183,17256.924056588,17255.17371159,2018.76155128085,2020.51189627885,SC2_MZ937001.1
40,19,3.27233,102.189692547113,18.8024701533271,102.279717148897,18.6603884150332,17256.92405659,17253.65172659,2017.23956628085,2020.51189628085,SC2_MZ937004.1
40,18,3.27233,102.189692547113,18.8024701533271,102.127527792699,18.7645630624649,17256.92405659,17253.65172659,2017.23956628085,2020.51189628085,SC2_MZ937002.1
44,17,11.9386402,101.516818480645,21.5298954214417,101.614002687523,21.6220048196234,17256.924056592,17244.985416392,2008.57325608285,2020.51189628285,SC2_EPI_ISL_412977
45,23,5.920398308,101.487359892411,21.4534799969499,114.229217067635,30.6052422349895,17256.924056592,17251.003658284,2014.59149797485,2020.51189628285,SC2_MN908947.3
46,25,2.267902855,101.406285012289,21.4224621339502,101.29394207518,21.2774724191477,17256.924056592,17254.656153737,2018.24399342785,2020.51189628285,SC2_OK017806.1
47,26,2.148219252,101.434325351357,21.4169680225984,101.468633811346,21.4512244079987,17256.924056592,17254.77583734,2018.36367703085,2020.51189628285,SC2_MZ081381.1
47,24,2.148219252,101.434325351357,21.4169680225984,101.431201382584,21.4136867364785,17256.924056592,17254.77583734,2018.36367703085,2020.51189628285,SC2_MW703458.1
31,2,7.481117125,110.506135918482,22.7979015735978,110.609760913011,22.8636412541713,17256.924056867,17249.442939742,2013.03077943285,2020.51189655785,SC2_MT040336.1
32,4,2.937158131,111.098680302608,22.9009770394076,111.114463737049,22.9065601191214,17256.924056867,17253.986898736,2017.57473842685,2020.51189655785,SC2_MT040334.1
30,5,10.00399987,110.423133427608,22.6713764032635,110.090995109218,22.2638182696139,17256.92405687,17246.920057,2010.50789669085,2020.51189656085,SC2_MT040335.1
42,43,1.750344998,102.030238561594,18.6864760574576,102.078459111632,18.7501873765261,17257.448159863,17255.17371159,2018.76155128085,2020.51189627885,NA
32,33,2.9371581306,111.098680302608,22.9009770394076,111.043641557329,23.4039717921049,17257.697091816,17253.986898736,2017.57473842685,2020.51189655745,NA
