node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
32,34,17.29979805,102.422181128066,18.6827634001956,101.338727593196,18.059875423032,25435.80435255,25418.5045545,1986.70521085285,2004.00500890285,NA
34,37,0.5877607456,101.338727593196,18.059875423032,102.268992548351,21.8977741256391,25436.3921132956,25435.80435255,2004.00500890285,2004.59276964845,NA
37,38,2.393445734,102.268992548351,21.8977741256391,101.920140385384,21.8841376752557,25438.7855590296,25436.3921132956,2004.59276964845,2006.98621538245,NA
37,40,7.111297742,102.268992548351,21.8977741256391,102.116390945986,21.9962631761061,25443.5034110376,25436.3921132956,2004.59276964845,2011.70406739045,NA
38,39,8.577797921,101.920140385384,21.8841376752557,101.367582123374,21.7624280292679,25447.3633569506,25438.7855590296,2006.98621538245,2015.56401330345,NA
50,51,5.832850746,109.927004870918,24.0709783711183,109.620473819877,23.7121763924615,25448.032646746,25442.199796,2010.40045235285,2016.23330309885,NA
32,33,30.35595776,102.422181128066,18.6827634001956,102.117247145086,18.6606956838507,25448.86051226,25418.5045545,1986.70521085285,2017.06116861285,NA
51,52,3.121444505,109.620473819877,23.7121763924615,109.604648384857,23.7571350706239,25451.154091251,25448.032646746,2016.23330309885,2019.35474760385,NA
50,5,10.53581723,109.927004870918,24.0709783711183,110.628501269085,24.4555492687779,25452.73561323,25442.199796,2010.40045235285,2020.93626958285,SC2_MT040335.1
51,2,4.702966488,109.620473819877,23.7121763924615,110.095826641614,23.8936831801108,25452.735613234,25448.032646746,2016.23330309885,2020.93626958685,SC2_MT040336.1
52,1,1.581521983,109.604648384857,23.7571350706239,109.314175065192,23.6955095458805,25452.735613234,25451.154091251,2019.35474760385,2020.93626958685,SC2_MT040333.1
40,23,9.232202331,102.116390945986,21.9962631761061,114.229217067635,30.6052422349895,25452.7356133686,25443.5034110376,2011.70406739045,2020.93626972145,SC2_MN908947.3
40,17,9.232202331,102.116390945986,21.9962631761061,101.614002687523,21.6220048196234,25452.7356133686,25443.5034110376,2011.70406739045,2020.93626972145,SC2_EPI_ISL_412977
39,24,5.372256418,101.367582123374,21.7624280292679,101.489602230274,21.660057583983,25452.7356133686,25447.3633569506,2015.56401330345,2020.93626972145,SC2_MW703458.1
39,25,5.372256418,101.367582123374,21.7624280292679,101.299960269377,21.7024035481589,25452.7356133686,25447.3633569506,2015.56401330345,2020.93626972145,SC2_OK017806.1
38,26,13.95005434,101.920140385384,21.8841376752557,101.468633811346,21.4512244079987,25452.7356133696,25438.7855590296,2006.98621538245,2020.93626972245,SC2_MZ081381.1
33,18,3.875101113,102.117247145086,18.6606956838507,102.127527792699,18.7645630624649,25452.735613373,25448.86051226,2017.06116861285,2020.93626972585,SC2_MZ937002.1
33,19,3.875101113,102.117247145086,18.6606956838507,102.279717148897,18.6603884150332,25452.735613373,25448.86051226,2017.06116861285,2020.93626972585,SC2_MZ937004.1
41,11,6.336663396,111.290181740563,27.3462253367796,109.687429629841,26.3121731291083,25452.735613396,25446.39895,2014.59960635285,2020.93626974885,SC2_OK017803.1
41,12,6.336663396,111.290181740563,27.3462253367796,111.128038008708,27.2436369772776,25452.735613396,25446.39895,2014.59960635285,2020.93626974885,SC2_OK017804.1
46,10,35.76676349,106.51264586588,14.0239373949246,100.952773643337,13.7987974782462,25452.73561346,25416.96884997,1985.16950632285,2020.93626981285,SC2_MW251308.1
46,47,35.7667634908,106.51264586588,14.0239373949246,106.15114424533,13.634329531688,25452.83589932,25416.96884997,1985.16950632285,2020.93626981365,NA
34,35,16.9312608196,101.338727593196,18.059875423032,102.168250652385,18.8083689864091,25452.99048228,25435.80435255,2004.00500890285,2020.93626972245,NA
52,53,1.5815219826,109.604648384857,23.7571350706239,109.613722849083,23.7685512098373,25453.084275154,25451.154091251,2019.35474760385,2020.93626958645,NA
