node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,134.956171162777,117.389357037275,29.3549544319529,117.548517900741,28.9627211078234,134.956171162777,0,1604.08555185131,1739.04172301408,NA
141,151,101.033134643177,117.389357037275,29.3549544319529,115.492404316759,28.3912326755449,101.033134643177,0,1604.08555185131,1705.11868649448,NA
151,152,165.935510354316,115.492404316759,28.3912326755449,113.795688946489,28.2913786891222,266.968644997492,101.033134643177,1705.11868649448,1871.0541968488,NA
152,227,12.1976363653599,113.795688946489,28.2913786891222,113.213272210346,27.4346994203484,279.166281362852,266.968644997492,1871.0541968488,1883.25183321416,NA
227,243,11.3215440045696,113.213272210346,27.4346994203484,113.479404648852,27.566451476739,290.487825367422,279.166281362852,1883.25183321416,1894.57337721873,NA
152,153,32.2754273672363,113.795688946489,28.2913786891222,113.58497663358,27.169645177374,299.244072364729,266.968644997492,1871.0541968488,1903.32962421603,NA
243,255,28.2045368023744,113.479404648852,27.566451476739,113.240671904179,27.4156129195412,318.692362169796,290.487825367422,1894.57337721873,1922.7779140211,NA
227,228,40.1067860342835,113.213272210346,27.4346994203484,106.493752698817,30.5000941497174,319.273067397136,279.166281362852,1883.25183321416,1923.35861924844,NA
243,244,33.5566678884254,113.479404648852,27.566451476739,113.702248610885,27.6786066890606,324.044493255847,290.487825367422,1894.57337721873,1928.13004510715,NA
244,245,7.74898716174486,113.702248610885,27.6786066890606,113.531187512987,27.5649074313643,331.793480417592,324.044493255847,1928.13004510715,1935.8790322689,NA
153,154,36.9322075173392,113.58497663358,27.169645177374,112.097065995185,25.3061775896838,336.176279882068,299.244072364729,1903.32962421603,1940.26183173337,NA
244,248,15.003884583762,113.702248610885,27.6786066890606,113.779153454383,27.9370762306749,339.048377839609,324.044493255847,1928.13004510715,1943.13392969091,NA
154,155,4.19655552902678,112.097065995185,25.3061775896838,112.510986207985,25.1411154238555,340.372835411095,336.176279882068,1940.26183173337,1944.4583872624,NA
255,256,30.9856269010256,113.240671904179,27.4156129195412,117.568025667514,26.7639038094351,349.677989070822,318.692362169796,1922.7779140211,1953.76354092213,NA
248,250,12.8782458262192,113.779153454383,27.9370762306749,113.972027567572,28.21334919936,351.926623665828,339.048377839609,1943.13392969091,1956.01217551713,NA
154,159,16.3891619777611,112.097065995185,25.3061775896838,111.561699059428,25.1362111226525,352.565441859829,336.176279882068,1940.26183173337,1956.65099371113,NA
153,226,56.745305590048,113.58497663358,27.169645177374,99.7287009239374,25.495451669777,355.989377954777,299.244072364729,1903.32962421603,1960.07492980608,NA
228,229,39.7646310265493,106.493752698817,30.5000941497174,106.327262316761,30.5036863433451,359.037698423685,319.273067397136,1923.35861924844,1963.12325027499,NA
256,275,10.5434429188268,117.568025667514,26.7639038094351,117.016107044066,27.1100495100112,360.221431989649,349.677989070822,1953.76354092213,1964.30698384095,NA
159,160,8.01888868381121,111.561699059428,25.1362111226525,108.284522869813,25.5329014249464,360.58433054364,352.565441859829,1956.65099371113,1964.66988239495,NA
250,251,12.2584554726398,113.972027567572,28.21334919936,113.189289152406,27.7639400249354,364.185079138468,351.926623665828,1956.01217551713,1968.27063098977,NA
256,257,20.4106416632021,117.568025667514,26.7639038094351,119.331983600734,26.9037010669813,370.088630734024,349.677989070822,1953.76354092213,1974.17418258533,NA
160,161,9.70443258228643,108.284522869813,25.5329014249464,108.861631692668,25.3826239716456,370.288763125927,360.58433054364,1964.66988239495,1974.37431497723,NA
161,165,1.88524881700707,108.861631692668,25.3826239716456,101.883523561345,24.7086916783627,372.174011942934,370.288763125927,1974.37431497723,1976.25956379424,NA
165,166,1.22834268800067,101.883523561345,24.7086916783627,101.827559505916,24.7023270349045,373.402354630934,372.174011942934,1976.25956379424,1977.48790648224,NA
257,258,6.01579132678688,119.331983600734,26.9037010669813,119.28140347279,26.853195710558,376.104422060811,370.088630734024,1974.17418258533,1980.18997391212,NA
166,200,3.69041121958695,101.827559505916,24.7023270349045,101.256268285848,24.2901641170836,377.092765850521,373.402354630934,1977.48790648224,1981.17831770183,NA
155,156,38.5988326117055,112.510986207985,25.1411154238555,112.21994866788,24.777348379323,378.9716680228,340.372835411095,1944.4583872624,1983.05721987411,NA
165,202,6.8310528616238,101.883523561345,24.7086916783627,101.934838828504,24.4997437271211,379.005064804557,372.174011942934,1976.25956379424,1983.09061665586,NA
166,167,6.11246048295339,101.827559505916,24.7023270349045,101.813719103583,24.6546137145137,379.514815113888,373.402354630934,1977.48790648224,1983.60036696519,NA
258,259,3.78516509021801,119.28140347279,26.853195710558,113.661295467792,22.1791055939444,379.889587151029,376.104422060811,1980.18997391212,1983.97513900233,NA
159,211,27.4444312322921,111.561699059428,25.1362111226525,112.758613455201,23.5021654386863,380.009873092121,352.565441859829,1956.65099371113,1984.09542494343,NA
161,162,12.1396368078772,108.861631692668,25.3826239716456,109.648714616747,25.6821396987748,382.428399933804,370.288763125927,1974.37431497723,1986.51395178511,NA
202,203,3.79394511267959,101.934838828504,24.4997437271211,104.781049173423,26.7020112212446,382.799009917237,379.005064804557,1983.09061665586,1986.88456176854,NA
275,276,23.6893719364214,117.016107044066,27.1100495100112,116.653603837945,27.3745318399641,383.91080392607,360.221431989649,1964.30698384095,1987.99635577738,NA
229,230,25.40567899536,106.327262316761,30.5036863433451,112.035368949116,35.0250219606127,384.443377419045,359.037698423685,1963.12325027499,1988.52892927035,NA
167,168,6.65397365207222,101.813719103583,24.6546137145137,102.729028722531,24.8023653705804,386.16878876596,379.514815113888,1983.60036696519,1990.25434061727,NA
257,271,16.1018298189761,119.331983600734,26.9037010669813,119.260200370567,27.6276473339054,386.190460553,370.088630734024,1974.17418258533,1990.27601240431,NA
230,231,2.82181616577163,112.035368949116,35.0250219606127,112.172581961873,35.0299662522845,387.265193584817,384.443377419045,1988.52892927035,1991.35074543612,NA
168,197,2.04370006060466,102.729028722531,24.8023653705804,102.726697837724,24.8268453679489,388.212488826565,386.16878876596,1990.25434061727,1992.29804067787,NA
197,198,0.216211676286644,102.726697837724,24.8268453679489,102.721029854244,24.8168884743545,388.428700502851,388.212488826565,1992.29804067787,1992.51425235416,NA
168,169,2.52793780750252,102.729028722531,24.8023653705804,102.589433934076,24.8175067511171,388.696726573462,386.16878876596,1990.25434061727,1992.78227842477,NA
259,260,9.8636482726115,113.661295467792,22.1791055939444,114.106400546248,22.4096293137901,389.75323542364,379.889587151029,1983.97513900233,1993.83878727495,NA
142,143,255.059793005425,117.548517900741,28.9627211078234,102.414534840667,18.0933540577366,390.015964168202,134.956171162777,1739.04172301408,1994.10151601951,NA
200,201,13.9328248934871,101.256268285848,24.2901641170836,101.560138417498,24.5100072146499,391.025590744008,377.092765850521,1981.17831770183,1995.11114259531,NA
169,176,2.4813664715689,102.589433934076,24.8175067511171,102.63951958794,24.8477929954573,391.178093045031,388.696726573462,1992.78227842477,1995.26364489634,NA
211,221,12.7975577708608,112.758613455201,23.5021654386863,113.075012863205,23.5236590593574,392.807430862982,380.009873092121,1984.09542494343,1996.89298271429,NA
203,204,10.8171696747823,104.781049173423,26.7020112212446,105.012422863178,26.2168914238456,393.616179592019,382.799009917237,1986.88456176854,1997.70173144332,NA
176,177,2.6211934990203,102.63951958794,24.8477929954573,102.824760835276,25.0144697051809,393.799286544052,391.178093045031,1995.26364489634,1997.88483839536,NA
