node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,85.3543822414651,106.085902828328,23.9568241196786,105.084375080381,23.4934415730087,85.3543822414651,0,1585.54811268525,1670.90249492671,NA
141,151,56.9562534558307,106.085902828328,23.9568241196786,105.881118807364,24.1912937005966,56.9562534558307,0,1585.54811268525,1642.50436614108,NA
151,152,213.746289242451,105.881118807364,24.1912937005966,110.432642705702,25.1524916485684,270.702542698281,56.9562534558307,1642.50436614108,1856.25065538353,NA
152,153,10.5974039296267,110.432642705702,25.1524916485684,110.379680394689,25.1627217264869,281.299946627908,270.702542698281,1856.25065538353,1866.84805931316,NA
153,228,10.792338150313,110.379680394689,25.1627217264869,114.53739666172,27.8899753507436,292.092284778221,281.299946627908,1866.84805931316,1877.64039746347,NA
153,154,23.3126324226314,110.379680394689,25.1627217264869,112.189012805455,23.0884171014386,304.612579050539,281.299946627908,1866.84805931316,1890.16069173579,NA
152,265,45.0402251827668,110.432642705702,25.1524916485684,110.597576022638,25.6151186326482,315.742767881048,270.702542698281,1856.25065538353,1901.2908805663,NA
228,240,30.7460079933519,114.53739666172,27.8899753507436,116.965935343396,29.2867250723152,322.838292771573,292.092284778221,1877.64039746347,1908.38640545682,NA
228,229,34.7847498583667,114.53739666172,27.8899753507436,111.6083251894,30.4649446430102,326.877034636588,292.092284778221,1877.64039746347,1912.42514732184,NA
229,232,15.0819935957284,111.6083251894,30.4649446430102,111.737212878864,30.3253924559346,341.959028232316,326.877034636588,1912.42514732184,1927.50714091756,NA
154,155,39.1200483829796,112.189012805455,23.0884171014386,112.081135301677,23.5452657415047,343.732627433519,304.612579050539,1890.16069173579,1929.28074011877,NA
155,156,12.6605291853703,112.081135301677,23.5452657415047,111.82634087081,23.3638222019412,356.393156618889,343.732627433519,1929.28074011877,1941.94126930414,NA
232,233,19.1666413865522,111.737212878864,30.3253924559346,111.993274658412,30.3668576764828,361.125669618868,341.959028232316,1927.50714091756,1946.67378230412,NA
265,266,50.6763690581984,110.597576022638,25.6151186326482,109.572563656972,28.1054645657653,366.419136939247,315.742767881048,1901.2908805663,1951.9672496245,NA
240,241,45.5446519216312,116.965935343396,29.2867250723152,117.72717886778,28.9312780450814,368.382944693204,322.838292771573,1908.38640545682,1953.93105737845,NA
233,234,8.50759229785284,111.993274658412,30.3668576764828,112.069219984964,30.4951058001159,369.633261916721,361.125669618868,1946.67378230412,1955.18137460197,NA
156,157,13.6027419716133,111.82634087081,23.3638222019412,111.653111251971,23.0920388483747,369.995898590502,356.393156618889,1941.94126930414,1955.54401127575,NA
154,227,67.0708856791064,112.189012805455,23.0884171014386,98.4778921143029,25.9471615901053,371.683464729646,304.612579050539,1890.16069173579,1957.23157741489,NA
233,236,15.2221043545926,111.993274658412,30.3668576764828,112.167280570001,30.2648631800754,376.347773973461,361.125669618868,1946.67378230412,1961.89588665871,NA
241,247,13.563796352762,117.72717886778,28.9312780450814,118.792490552683,26.7803881273678,381.946741045966,368.382944693204,1953.93105737845,1967.49485373121,NA
157,173,13.3736337884764,111.653111251971,23.0920388483747,112.93372065222,25.354420926884,383.369532378979,369.995898590502,1955.54401127575,1968.91764506423,NA
241,242,15.757746300471,117.72717886778,28.9312780450814,116.738579510807,29.0479163274538,384.140690993675,368.382944693204,1953.93105737845,1969.68880367892,NA
155,224,45.4816904908292,112.081135301677,23.5452657415047,112.237754693283,23.7905504374606,389.214317924348,343.732627433519,1929.28074011877,1974.7624306096,NA
173,176,7.83847481231132,112.93372065222,25.354420926884,112.680278503904,25.4081705220397,391.20800719129,383.369532378979,1968.91764506423,1976.75611987654,NA
