node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
50,54,17.2819822647947,102.468570752811,23.118525499311,112.574717547428,28.0640504591643,988.786620806424,971.504638541629,1985.76146233741,2003.04344460221,NA,main,main
71,72,22.4881420484441,106.878888460873,16.606165721315,106.275305354465,13.5745352131685,993.135717779822,970.647575731378,1984.90439952716,2007.3925415756,NA,main,main
54,55,5.36601246207503,112.574717547428,28.0640504591643,112.546032893928,28.1920181923422,994.152633268499,988.786620806424,2003.04344460221,2008.40945706428,NA,main,main
71,73,25.8343299280721,106.878888460873,16.606165721315,106.508608202313,17.0366481054667,996.48190565945,970.647575731378,1984.90439952716,2010.73872945523,NA,main,main
72,28,3.53622554768451,106.275305354465,13.5745352131685,106.230017815994,13.7121408141611,996.671943327506,993.135717779822,2007.3925415756,2010.92876712329,SC2_EPI_ISL_852605,main,main
72,27,3.53622554768462,106.275305354465,13.5745352131685,106.41957704978,13.6845623962036,996.671943327506,993.135717779822,2007.3925415756,2010.92876712329,SC2_EPI_ISL_852604,main,main
50,51,25.489047389338,102.468570752811,23.118525499311,102.215601906433,23.2965519855494,996.993685930967,971.504638541629,1985.76146233741,2011.25050972675,NA,main,main
44,35,17.9129680130069,139.167755740774,37.4840319871171,141.131321679206,39.5423506059091,998.743176204219,980.830208191212,1995.08703198699,2013,SC2_LC556375.1,main,main
55,56,6.75831190491939,112.546032893928,28.1920181923422,122.323619743777,30.0642003704931,1000.91094517342,994.152633268499,2008.40945706428,2015.1677689692,NA,main,main
56,14,0.32812144175903,122.323619743777,30.0642003704931,122.352615490247,30.0802959771362,1001.23906661518,1000.91094517342,2015.1677689692,2015.49589041096,SC2_MG772934.1,main,main
51,53,5.07157684640035,102.215601906433,23.2965519855494,101.521098396897,21.2891559536055,1002.06526277737,996.993685930967,2011.25050972675,2016.32208657315,NA,main,main
51,52,5.73856643313194,102.215601906433,23.2965519855494,102.278749531941,23.382620013382,1002.7322523641,996.993685930967,2011.25050972675,2016.98907615988,NA,main,main
56,13,1.91716253764928,122.323619743777,30.0642003704931,122.361359981943,29.9986622377148,1002.82810771107,1000.91094517342,2015.1677689692,2017.08493150685,SC2_MG772933.1,main,main
62,3,14.4892803179278,101.830102170676,24.8841766525209,101.792581765191,25.1967346780457,1003.74317620422,989.253895886291,2003.51071968207,2018,SC2_OP963576.1,main,main
65,66,2.6389848628919,102.405851371719,19.0288897233521,102.182006271421,18.8514943840545,1003.9414475296,1001.3024626667,2015.55928646249,2018.19827132538,NA,main,main
73,74,7.79700345776421,106.508608202313,17.0366481054667,106.972682805325,16.8829192597907,1004.27890911721,996.48190565945,2010.73872945523,2018.535732913,NA,main,main
53,8,2.25873534465912,101.521098396897,21.2891559536055,101.729909552579,21.567596108772,1004.32399812203,1002.06526277737,2016.32208657315,2018.58082191781,SC2_MW703458.1,main,main
73,75,8.36049996767009,106.508608202313,17.0366481054667,106.53272918808,16.8103441711038,1004.84240562712,996.48190565945,2010.73872945523,2019.0992294229,NA,main,main
65,25,3.92016559230976,102.405851371719,19.0288897233521,101.585865141972,21.7144438139251,1005.22262825901,1001.3024626667,2015.55928646249,2019.47945205479,SC2_EPI_ISL_412977,main,main
54,57,16.4747385847055,112.574717547428,28.0640504591643,112.550617426356,27.8405190567739,1005.26135939113,988.786620806424,2003.04344460221,2019.51818318691,NA,main,main
52,9,3.17485826634907,102.278749531941,23.382620013382,102.513385570247,23.1845332231909,1005.90711063045,1002.7322523641,2016.98907615988,2020.16393442623,SC2_OK287355.1,main,main
53,11,4.07408829023895,101.521098396897,21.2891559536055,101.503987780606,21.3860946654576,1006.13935106761,1002.06526277737,2016.32208657315,2020.39617486339,SC2_MZ081381.1,main,main
62,4,16.9974770392392,101.830102170676,24.8841766525209,102.175678610019,18.8048205961858,1006.25137292553,989.253895886291,2003.51071968207,2020.50819672131,SC2_MZ937000.1,main,main
66,24,2.31538987680913,102.182006271421,18.8514943840545,102.245564899355,18.7617190087755,1006.2568374064,1003.9414475296,2018.19827132538,2020.51366120219,SC2_MZ937002.1,main,main
66,26,2.3235865981205,102.182006271421,18.8514943840545,102.10733044362,18.7440595659846,1006.26503412772,1003.9414475296,2018.19827132538,2020.5218579235,SC2_MZ937004.1,main,main
44,36,25.5796346796737,139.167755740774,37.4840319871171,138.264278563253,35.3057177059557,1006.40984287089,980.830208191212,1995.08703198699,2020.66666666667,SC2_LC663793.1,main,main
57,15,1.56674831993837,112.550617426356,27.8405190567739,113.097250399177,28.212951817682,1006.82810771107,1005.26135939113,2019.51818318691,2021.08493150685,SC2_OK017803.1,main,main
57,16,1.56674831993837,112.550617426356,27.8405190567739,112.49746739434,28.1114489666312,1006.82810771107,1005.26135939113,2019.51818318691,2021.08493150685,SC2_OK017804.1,main,main
55,12,12.7521867713359,112.546032893928,28.1920181923422,112.742874014657,28.9187227564207,1006.90482003983,994.152633268499,2008.40945706428,2021.16164383562,SC2_OK017805.1,main,main
52,10,4.25749918258526,102.278749531941,23.382620013382,102.600001180408,23.335908853053,1006.98975154668,1002.7322523641,2016.98907615988,2021.24657534247,SC2_OK017806.1,main,main
74,32,4.30262325138843,106.972682805325,16.8829192597907,106.705225494756,16.8135981417956,1008.5815323686,1004.27890911721,2018.535732913,2022.83835616438,SC2_OR233322.1,main,main
74,29,4.30262325138849,106.972682805325,16.8829192597907,106.949123903421,16.9111011323767,1008.5815323686,1004.27890911721,2018.535732913,2022.83835616438,SC2_OR233324.1,main,main
