node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
57,58,1.44155980344224,110.441577059529,26.7899888089418,110.481229850244,26.7337473400076,1357.19336879361,1355.75180899017,2004.37799083547,2005.81955063891,NA,main,main
54,55,21.3985375415933,101.511115679949,22.5338489528401,101.515138606593,22.5134288186512,1358.71295898613,1337.31442144454,1985.94060328984,2007.33914083143,NA,main,main
41,42,3.1287330347795,106.499281809324,13.8499730065659,106.40742987944,13.6899822977234,1360.70471238316,1357.57597934838,2006.20216119368,2009.33089422845,NA,main,main
41,28,4.72660592961226,106.499281809324,13.8499730065659,106.230017815994,13.7121408141611,1362.30258527799,1357.57597934838,2006.20216119368,2010.92876712329,SC2_EPI_ISL_852605,main,main
42,27,1.59787289483288,106.40742987944,13.6899822977234,106.41957704978,13.6845623962036,1362.30258527799,1360.70471238316,2009.33089422845,2010.92876712329,SC2_EPI_ISL_852604,main,main
73,35,17.2571114570498,138.751545532282,35.2693703962374,141.131321679206,39.5423506059091,1364.3738181547,1347.11670669765,1995.74288854295,2013,SC2_LC556375.1,main,main
55,56,7.60321769323366,101.515138606593,22.5134288186512,101.600431492313,22.5446441938191,1366.31617667937,1358.71295898613,2007.33914083143,2014.94235852466,NA,main,main
57,60,10.7014359081012,110.441577059529,26.7899888089418,122.487829641294,30.1643023224276,1366.45324489827,1355.75180899017,2004.37799083547,2015.07942674357,NA,main,main
60,14,0.416463667391003,122.487829641294,30.1643023224276,122.352615490247,30.0802959771362,1366.86970856566,1366.45324489827,2015.07942674357,2015.49589041096,SC2_MG772934.1,main,main
60,13,2.00550476328126,122.487829641294,30.1643023224276,122.361359981943,29.9986622377148,1368.45874966155,1366.45324489827,2015.07942674357,2017.08493150685,SC2_MG772933.1,main,main
49,50,5.11946120449979,102.268742723931,20.9772920621226,102.259151140687,18.7422546440568,1369.17472622752,1364.05526502302,2012.68144686832,2017.80090807282,NA,main,main
64,3,24.1192509775422,101.401476552859,24.9959215637961,101.792581765191,25.1967346780457,1369.3738181547,1345.25456717716,1993.88074902246,2018,SC2_OP963576.1,main,main
55,8,11.2416810863768,101.515138606593,22.5134288186512,101.60283961377,22.6442117367063,1369.95464007251,1358.71295898613,2007.33914083143,2018.58082191781,SC2_MW703458.1,main,main
