node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
64,65,19.3847034250306,101.982878957198,23.0114014006341,101.395717243725,24.9032237998492,602.842012247219,583.457308822188,1985.28412226143,2004.66882568646,NA,main,main
54,56,28.6270826963095,101.981542921581,24.1292003435956,109.895637128808,27.4126989083143,607.817864466389,579.190781770079,1981.01759520932,2009.64467790563,NA,main,main
56,57,0.160662893361097,109.895637128808,27.4126989083143,109.946699887552,27.3751480660275,607.97852735975,607.817864466389,2009.64467790563,2009.80534079899,NA,main,main
66,67,2.86683312996388,106.390612215125,13.7346275782234,106.402490093448,13.7342830158505,608.668479560801,605.801646430837,2007.62845987008,2010.49529300004,NA,main,main
66,28,3.30030725320801,106.390612215125,13.7346275782234,106.230017815994,13.7121408141611,609.101953684045,605.801646430837,2007.62845987008,2010.92876712329,SC2_EPI_ISL_852605,main,main
67,27,0.43347412324424,106.402490093448,13.7342830158505,106.41957704978,13.6845623962036,609.101953684045,608.668479560801,2010.49529300004,2010.92876712329,SC2_EPI_ISL_852604,main,main
75,35,4.35892757504493,141.345040316458,39.5364920949946,141.131321679206,39.5423506059091,611.173186560758,606.814258985713,2008.64107242495,2013,SC2_LC556375.1,main,main
54,55,32.0730831323315,101.981542921581,24.1292003435956,102.421136930445,24.2934079696734,611.263864902411,579.190781770079,1981.01759520932,2013.09067834165,NA,main,main
57,58,3.45069779634347,109.946699887552,27.3751480660275,122.221092028087,29.8968696787918,611.429225156093,607.97852735975,2009.80534079899,2013.25603859534,NA,main,main
64,5,28.2747818481585,101.982878957198,23.0114014006341,101.621396683036,23.235250280259,611.732090670347,583.457308822188,1985.28412226143,2013.55890410959,SC2_MN996532.2,main,main
48,49,7.14452769710121,102.389528224728,20.3431111071623,102.466870895171,20.1712632507251,613.003769273829,605.859241576728,2007.68605501597,2014.83058271307,NA,main,main
67,68,4.93029890008549,106.402490093448,13.7342830158505,106.982257980784,16.5164718712219,613.598778460886,608.668479560801,2010.49529300004,2015.42559190013,NA,main,main
58,14,2.2398518156229,122.221092028087,29.8968696787918,122.352615490247,30.0802959771362,613.669076971716,611.429225156093,2013.25603859534,2015.49589041096,SC2_MG772934.1,main,main
58,13,3.82889291151315,122.221092028087,29.8968696787918,122.361359981943,29.9986622377148,615.258118067607,611.429225156093,2013.25603859534,2017.08493150685,SC2_MG772933.1,main,main
65,3,13.3311743135388,101.395717243725,24.9032237998492,101.792581765191,25.1967346780457,616.173186560757,602.842012247219,2004.66882568646,2018,SC2_OP963576.1,main,main
60,8,16.6891640126873,102.708315245189,24.3223388187894,102.604230801213,23.9009645236732,616.754008478566,600.064844465878,2001.89165790512,2018.58082191781,SC2_MW703458.1,main,main
56,59,9.65342720335848,109.895637128808,27.4126989083143,110.392258029338,27.519784524689,617.471291669747,607.817864466389,2009.64467790563,2019.29810510899,NA,main,main
49,25,4.64886934172342,102.466870895171,20.1712632507251,101.585865141972,21.7144438139251,617.652638615552,613.003769273829,2014.83058271307,2019.47945205479,SC2_EPI_ISL_412977,main,main
55,9,7.07325608457627,102.421136930445,24.2934079696734,103.302749558456,24.947665475119,618.337120986987,611.263864902411,2013.09067834165,2020.16393442623,SC2_OK287355.1,main,main
60,11,18.5045169582671,102.708315245189,24.3223388187894,101.503987780606,21.3860946654576,618.569361424145,600.064844465878,2001.89165790512,2020.39617486339,SC2_MZ081381.1,main,main
65,4,15.8393710348501,101.395717243725,24.9032237998492,102.175678610019,18.8048205961858,618.681383282069,602.842012247219,2004.66882568646,2020.50819672131,SC2_MZ937000.1,main,main
49,24,5.68307848911468,102.466870895171,20.1712632507251,102.245564899355,18.7617190087755,618.686847762944,613.003769273829,2014.83058271307,2020.51366120219,SC2_MZ937002.1,main,main
48,26,12.8358029075273,102.389528224728,20.3431111071623,102.10733044362,18.7440595659846,618.695044484255,605.859241576728,2007.68605501597,2020.5218579235,SC2_MZ937004.1,main,main
75,36,12.0255942417117,141.345040316458,39.5364920949946,137.973414976497,35.1626162192796,618.839853227424,606.814258985713,2008.64107242495,2020.66666666667,SC2_LC663793.1,main,main
68,69,5.37200826442989,106.982257980784,16.5164718712219,107.084234630242,16.6963877798859,618.970786725316,613.598778460886,2015.42559190013,2020.79760016456,NA,main,main
59,15,1.78682639785941,110.392258029338,27.519784524689,110.975677974415,28.0896174285644,619.258118067607,617.471291669747,2019.29810510899,2021.08493150685,SC2_OK017803.1,main,main
59,16,1.78682639785941,110.392258029338,27.519784524689,110.355266277946,27.4972666379362,619.258118067607,617.471291669747,2019.29810510899,2021.08493150685,SC2_OK017804.1,main,main
57,12,11.3563030366238,109.946699887552,27.3751480660275,109.969084898705,26.7138580101882,619.334830396374,607.97852735975,2009.80534079899,2021.16164383562,SC2_OK017805.1,main,main
