mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
27.1513562584375	12.465743660784	1.97645216235016	1395.49927762306	1629.32862614155	5.40683362426765
44.3583364035674	12.5515734107544	3.03068017592775	1231.28769792845	1472.05839738096	3.81898545462003
29.8235488824018	12.5329715256569	1.9834981854651	1156.66112670697	1471.33669206394	3.80280807472596
44.2427919096308	11.2941750604346	3.10810410937686	1510.71906262746	1322.96024608012	4.36447631313192
51.0881446476825	11.8377082105496	3.97014232917874	1105.06273002509	1344.66527858902	3.50687811102013
55.3273651442474	12.0187097111109	5.82876409670793	1530.07963954321	1358.73163310581	4.51031366005154
32.1929126306198	12.4936179890648	1.82636756327027	1125.44578189037	1413.61379665627	3.74649949956479
24.735580441515	11.5454672068598	1.68065125153966	794.278716123902	1367.26884838142	4.09001387519649
43.4727705463124	13.0781137257426	3.41376595795768	2636.36337544854	1758.31857310222	8.24608811927035
28.1945002154675	11.6420472197331	1.8668395977812	1090.09118864505	1449.0418724329	5.05895433173458
36.9307645874525	12.9653150312975	2.2338335016903	1356.94959725797	1616.03029765469	4.36327449660403
33.0892767069766	12.3724193388312	2.69000773738816	1053.3127188692	1275.38220707066	3.8811740477774
39.0523912822306	11.7869159378873	2.5468497817541	1093.84033851885	1269.50102713235	3.81521514774174
32.951854517117	13.2691841355931	1.59173230867743	1298.34795679026	1391.22723211673	3.99756254454808
28.5482837578331	13.2636591945972	1.80632067692335	1118.327275261	1508.76110955572	3.84398746928283
63.4699875748741	14.881793125949	3.34835333113667	1594.3490469294	1876.59772207747	3.76118692808768
41.7282982052009	13.0511659561841	3.22197171109549	1664.92888065221	1581.01372444927	4.07086078815325
32.8500046084276	12.7513170877104	2.43068028680629	1304.43062709664	1696.39250236838	4.49234211858242
37.0758256270547	11.6946356216668	2.03034264531355	1160.22917722279	1388.03695441826	4.52157553774982
30.2198890118035	10.996108676594	1.8879688645801	981.68007895005	1150.26822801077	4.04631394693319
70.3467517556458	12.2867139736066	7.52269481666581	2819.8568300269	1328.99698198275	8.11435655226999
42.4872737179122	12.5007015751374	3.43420257619478	1401.47824295963	1406.25683174616	4.21294143796159
35.7896288917399	12.7767589530855	2.25906689158795	1298.45670555868	1385.29204890008	3.59439910314661
69.8131974289778	11.8977412145964	5.23693354830747	1332.35098301965	1460.72854674872	4.00398079318315
48.1147752805142	11.3627372337712	5.35133904488593	1151.09973035948	1189.48607354287	4.14463516718013
42.965223332647	11.3530546883014	2.75070387926897	1320.01005375784	1105.02383317045	4.2270523214594
36.4812293349114	11.6072086515314	2.68210114819871	1113.62918613454	1241.6721049506	4.11690661830312
34.5787488933633	12.8497007811475	1.92651405378081	1294.06932853266	1535.18638940071	4.44519778369769
37.3810497748956	13.4361585123126	2.09843361017133	1464.20267495215	1670.83609909305	3.79480722795775
36.0932946407407	14.1877143898859	2.28388289984485	1488.32642471098	1948.82923681397	4.31974321823364
33.7253808369699	12.2455182569876	2.36646642301735	1292.02570122336	1335.8416799324	3.72583007044856
34.4313139303324	13.5156161133195	2.5306583982181	1217.31779564712	1528.19384273904	4.24378437921296
42.1522908389367	12.310483419514	4.27101541709872	1436.50149211062	1226.18810952702	4.47445358180904
79.9883461759824	11.8293404778569	7.88320561575504	1216.97316173863	1268.30633625894	4.10496991936473
41.5184756118376	13.413140517866	2.29940509108026	1421.10562028353	1858.17401874847	5.60922317010929
33.161686958098	13.3797908130883	1.75261507978633	1294.60737237299	1822.45417100492	5.09845817056831
43.2257034508948	12.7154144539922	2.65381044612214	1408.92480480461	1705.24263707116	4.76912877991093
41.665201522534	12.7069881931191	3.37982000266649	1029.00687915203	1604.10143357075	4.7728308560684
42.7635620371852	11.0387139268858	2.98983053197714	1128.00890087257	1334.63084201996	3.95708030321047
