node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.00710476574028673,101.30514798691,21.4982903972634,101.116157834826,21.4096138963409,0.00710476574028673,0,2021.37126604225,2021.37837080799,NA
141,159,0.0242125133601107,101.30514798691,21.4982903972634,100.779621858804,21.28355598895,0.0242125133601107,0,2021.37126604225,2021.39547855561,NA
159,175,0.0265186003119551,100.779621858804,21.28355598895,102.315199359316,23.9685888706375,0.0507311136720658,0.0242125133601107,2021.39547855561,2021.42199715592,NA
142,143,0.0441821706141922,101.116157834826,21.4096138963409,101.099481230855,21.2970796613027,0.051286936354479,0.00710476574028673,2021.37837080799,2021.42255297861,NA
175,176,0.015198592570833,102.315199359316,23.9685888706375,102.195063505362,23.8438207821216,0.0659297062428988,0.0507311136720658,2021.42199715592,2021.43719574849,NA
143,151,0.0159676996839958,101.099481230855,21.2970796613027,103.129214165939,21.2067568230592,0.0672546360384748,0.051286936354479,2021.42255297861,2021.43852067829,NA
176,177,0.00861509042514604,102.195063505362,23.8438207821216,109.002769421217,27.8876650468392,0.0745447966680449,0.0659297062428988,2021.43719574849,2021.44581083892,NA
177,225,0.0268015121914724,109.002769421217,27.8876650468392,109.07158492837,27.9918434343375,0.101346308859517,0.0745447966680449,2021.44581083892,2021.47261235111,NA
225,226,0.00133265561245385,109.07158492837,27.9918434343375,107.952363076445,28.2561119431833,0.102678964471971,0.101346308859517,2021.47261235111,2021.47394500672,NA
226,235,0.00750984105730053,107.952363076445,28.2561119431833,106.517782393503,27.8877501027317,0.110188805529272,0.102678964471971,2021.47394500672,2021.48145484778,NA
177,178,0.03818671560965,109.002769421217,27.8876650468392,113.423698951335,27.0494304973493,0.112731512277695,0.0745447966680449,2021.44581083892,2021.48399755453,NA
176,257,0.0476294385920335,102.195063505362,23.8438207821216,99.6264425220286,25.2774181423343,0.113559144834932,0.0659297062428988,2021.43719574849,2021.48482518709,NA
225,253,0.0139595927565784,109.07158492837,27.9918434343375,109.473626217454,27.697202790766,0.115305901616096,0.101346308859517,2021.47261235111,2021.48657194387,NA
253,255,0.00566481851343793,109.473626217454,27.697202790766,109.551446745489,29.6382057628932,0.120970720129534,0.115305901616096,2021.48657194387,2021.49223676238,NA
226,227,0.0188689541996406,107.952363076445,28.2561119431833,112.283025639507,26.4964207970021,0.121547918671612,0.102678964471971,2021.47394500672,2021.49281396092,NA
235,238,0.0139961131894824,106.517782393503,27.8877501027317,105.782008184249,25.113486902592,0.124184918718754,0.110188805529272,2021.48145484778,2021.49545096097,NA
159,160,0.103140406437823,100.779621858804,21.28355598895,102.039238780359,25.1520548347311,0.127352919797933,0.0242125133601107,2021.39547855561,2021.49861896205,NA
143,144,0.0768091576264023,101.099481230855,21.2970796613027,101.289502933488,21.1585503807758,0.128096093980881,0.051286936354479,2021.42255297861,2021.49936213623,NA
227,230,0.00799333108109034,112.283025639507,26.4964207970021,112.031354604766,26.6120438964247,0.129541249752702,0.121547918671612,2021.49281396092,2021.500807292,NA
178,179,0.019418926513733,113.423698951335,27.0494304973493,113.93298988853,26.4183822259812,0.132150438791428,0.112731512277695,2021.48399755453,2021.50341648104,NA
179,183,0.000456044751532079,113.93298988853,26.4183822259812,113.962126718788,26.4107194588824,0.13260648354296,0.132150438791428,2021.50341648104,2021.50387252579,NA
230,231,0.00483096198947895,112.031354604766,26.6120438964247,111.302099970326,26.0742768793652,0.134372211742181,0.129541249752702,2021.500807292,2021.50563825399,NA
238,239,0.0111140638682395,105.782008184249,25.113486902592,103.074143386117,24.6681674168665,0.135298982586993,0.124184918718754,2021.49545096097,2021.50656502484,NA
183,184,0.00368940995928742,113.962126718788,26.4107194588824,113.641298087459,29.0677055411483,0.136295893502247,0.13260648354296,2021.50387252579,2021.50756193575,NA
235,236,0.0265820729284745,106.517782393503,27.8877501027317,106.448385731978,27.8358947612822,0.136770878457746,0.110188805529272,2021.48145484778,2021.50803692071,NA
227,228,0.015626669355422,112.283025639507,26.4964207970021,113.315312844225,24.794064130794,0.137174588027034,0.121547918671612,2021.49281396092,2021.50844063028,NA
