node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
31,32,2.60782784510985,101.88959062084,21.4151666707733,101.866210037226,21.3114571673685,672.779462226819,670.17163438171,1961.853989829,1964.46181767411,NA,main,main
32,33,7.89104896623485,101.866210037226,21.3114571673685,121.913468831921,29.8231807693875,680.670511193054,672.779462226819,1964.46181767411,1972.35286664034,NA,main,main
31,37,10.7155711789847,101.88959062084,21.4151666707733,101.990452970521,21.6573488284676,680.887205560694,670.17163438171,1961.853989829,1972.56956100798,NA,main,main
33,34,10.5242561203192,121.913468831921,29.8231807693875,122.073480053365,29.9096864451547,691.194767313374,680.670511193054,1972.35286664034,1982.87712276066,NA,main,main
34,35,4.98395202939255,122.073480053365,29.9096864451547,113.923915615238,26.9862276833379,696.178719342766,691.194767313374,1982.87712276066,1987.86107479006,NA,main,main
38,39,26.5293483732869,102.125266996978,20.2255952230624,101.405127418088,19.4145966412168,718.768830252027,692.23948187874,1983.92183732603,2010.45118569932,NA,main,main
53,7,0.903439740906913,105.830539245248,13.3386945144435,106.387360167893,13.5268911185577,719.284767840381,718.381328099474,2010.06368354676,2010.96712328767,SC2_EPI_ISL_852604,main,main
53,10,0.903439740906913,105.830539245248,13.3386945144435,106.078606435223,13.9448647218452,719.284767840381,718.381328099474,2010.06368354676,2010.96712328767,SC2_EPI_ISL_852605,main,main
34,6,32.6571238146793,122.073480053365,29.9096864451547,122.206630951421,30.0367956989948,723.851891128053,691.194767313374,1982.87712276066,2015.53424657534,SC2_MG772934.1,main,main
50,51,60.144279248586,104.035949198547,19.7698737098623,102.007118168484,18.6025972515393,724.285162275128,664.140883026542,1955.82323847383,2015.96751772242,NA,main,main
33,23,44.7704210308887,121.913468831921,29.8231807693875,122.028094585586,29.8295120427909,725.440932223943,680.670511193054,1972.35286664034,2017.12328767123,SC2_MG772933.1,main,main
35,36,29.8347875604317,113.923915615238,26.9862276833379,113.906754475912,26.9078395625957,726.013506903198,696.178719342766,1987.86107479006,2017.69586235049,NA,main,main
51,52,1.81740951446699,102.007118168484,18.6025972515393,102.060459352563,18.7813235207702,726.102571789595,724.285162275128,2015.96751772242,2017.78492723689,NA,main,main
32,17,54.1573604080825,101.866210037226,21.3114571673685,101.681202370212,21.2412008068917,726.936822634902,672.779462226819,1964.46181767411,2018.61917808219,SC2_MW703458.1,main,main
39,4,9.06662251986118,101.405127418088,19.4145966412168,101.704431764844,21.6714750847327,727.835452771888,718.768830252027,2010.45118569932,2019.51780821918,SC2_EPI_ISL_412977,main,main
39,40,9.45801158939319,101.405127418088,19.4145966412168,102.28073199349,18.5093446231874,728.22684184142,718.768830252027,2010.45118569932,2019.90919728871,NA,main,main
37,8,47.8649700197875,101.990452970521,21.6573488284676,101.461288805261,21.2586257936987,728.752175580482,680.887205560694,1972.56956100798,2020.43453102777,SC2_MZ081381.1,main,main
38,20,36.5809997126704,102.125266996978,20.2255952230624,101.061387603283,13.8064887488059,728.820481591411,692.23948187874,1983.92183732603,2020.5028370387,SC2_MW251308.1,main,main
51,15,4.57903516327674,102.007118168484,18.6025972515393,102.047156266407,18.4357630217457,728.864197438405,724.285162275128,2015.96751772242,2020.54655288569,SC2_MZ937000.1,main,main
52,22,2.76709012968423,102.060459352563,18.7813235207702,102.209362720135,18.791451528764,728.86966191928,726.102571789595,2017.78492723689,2020.55201736657,SC2_MZ937001.1,main,main
40,5,0.642820077859255,102.28073199349,18.5093446231874,102.256513421783,18.5597778875458,728.86966191928,728.22684184142,2019.90919728871,2020.55201736657,SC2_MZ937002.1,main,main
52,25,2.77528685099561,102.060459352563,18.7813235207702,102.061753026549,18.6737193216852,728.877858640591,726.102571789595,2017.78492723689,2020.56021408788,SC2_MZ937003.1,main,main
40,16,0.651016799170633,102.28073199349,18.5093446231874,102.380897569232,18.9042211548957,728.877858640591,728.22684184142,2019.90919728871,2020.56021408788,SC2_MZ937004.1,main,main
36,27,3.42742532074528,113.906754475912,26.9078395625957,113.653152487041,26.7366645090226,729.440932223943,726.013506903198,2017.69586235049,2021.12328767123,SC2_OK017803.1,main,main
36,9,3.42742532074528,113.906754475912,26.9078395625957,113.043812649348,25.6889906654161,729.440932223943,726.013506903198,2017.69586235049,2021.12328767123,SC2_OK017804.1,main,main
35,21,33.3389252099441,113.923915615238,26.9862276833379,111.604162692822,25.8960820618022,729.51764455271,696.178719342766,1987.86107479006,2021.2,SC2_OK017805.1,main,main
37,24,48.7153704988653,101.990452970521,21.6573488284676,102.630504568588,23.0962358587893,729.60257605956,680.887205560694,1972.56956100798,2021.28493150685,SC2_OK017806.1,main,main
