node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,266.290401264028,141.72366664887,37.4068882438489,102.008584409538,25.7426952266117,266.290401264028,0.0,1538.14418960258,1804.4345908666,,main,main,3952.1051632641693,14.841335416163353
142,264,41.4063380950838,102.008584409538,25.7426952266117,102.554598431529,27.4574911391384,307.696739359112,266.290401264028,1804.4345908666,1845.84092896169,,main,main,197.62425700188982,4.7728020900586205
142,143,119.757506924583,102.008584409538,25.7426952266117,102.238358482511,25.4406203420924,386.047908188611,266.290401264028,1804.4345908666,1924.19209779119,,main,main,40.65349608530333,0.33946511687910114
264,269,87.6993509004516,102.554598431529,27.4574911391384,104.246198887918,24.1321873540643,395.396090259563,307.696739359112,1845.84092896169,1933.54027986214,,main,main,405.56365017597795,4.624477216899099
143,145,10.9734840168349,102.238358482511,25.4406203420924,104.608242752333,27.8504825522514,397.021392205446,386.047908188611,1924.19209779119,1935.16558180802,,main,main,356.30375144487425,32.46951933390098
145,146,8.92555305757618,104.608242752333,27.8504825522514,105.962759537095,27.7947199497083,405.946945263022,397.021392205446,1935.16558180802,1944.0911348656,,main,main,133.5926607038091,14.967437854219364
145,197,27.5387236962629,104.608242752333,27.8504825522514,103.214872422561,25.2061304749679,424.560115901709,397.021392205446,1935.16558180802,1962.70430550429,,main,main,324.2203768272054,11.77325356117369
197,198,0.174697372148287,103.214872422561,25.2061304749679,103.279156962397,25.2633820721968,424.734813273857,424.560115901709,1962.70430550429,1962.87900287643,,main,main,9.065095638398711,51.89028047144325
198,202,8.03062887641065,103.279156962397,25.2633820721968,103.519164938629,25.9429917329764,432.765442150268,424.734813273857,1962.87900287643,1970.90963175284,,main,main,79.0544003246663,9.844110784011258
146,196,30.4424325431461,105.962759537095,27.7947199497083,106.694634967151,33.1953169800619,436.389377806168,405.946945263022,1944.0911348656,1974.53356740875,,main,main,602.8194122755145,19.8019462282174
198,199,11.8346761878767,103.279156962397,25.2633820721968,102.463877105893,24.8422532758392,436.569489461734,424.734813273857,1962.87900287643,1974.71367906431,,main,main,94.57308361554267,7.991184728182271
202,244,5.05261608800728,103.519164938629,25.9429917329764,111.739898434948,29.6579080221516,437.818058238275,432.765442150268,1970.90963175284,1975.96224784085,,main,main,908.3262194961937,179.77344877877547
269,275,44.5823434996516,104.246198887918,24.1321873540643,101.716417504406,21.7560192822246,439.978433759215,395.396090259563,1933.54027986214,1978.12262336179,,main,main,369.52868902449563,8.288677983636806
146,147,34.8256697322663,105.962759537095,27.7947199497083,114.609588599643,22.6651995833485,440.772614995289,405.946945263022,1944.0911348656,1978.91680459787,,main,main,1039.6566698438317,29.85317088907497
275,276,3.29601211685552,101.716417504406,21.7560192822246,101.38843066642,21.6991918025081,443.27444587607,439.978433759215,1978.12262336179,1981.41863547865,,main,main,34.51138974559616,10.47065014388385
269,270,48.8379449306951,104.246198887918,24.1321873540643,103.594715342003,26.9070626703181,444.234035190258,395.396090259563,1933.54027986214,1982.37822479284,,main,main,314.2989734377413,6.4355487087705345
276,279,1.37747664590451,101.38843066642,21.6991918025081,101.374945866221,21.6690551157454,444.651922521975,443.27444587607,1981.41863547865,1982.79611212455,,main,main,3.6169762401600196,2.6257985940552615
143,144,59.7893511544162,102.238358482511,25.4406203420924,102.169774525631,26.0485008771902,445.837259343027,386.047908188611,1924.19209779119,1983.9814489456,,main,main,67.69414701509601,1.1322107650953481
197,251,22.7708690357414,103.214872422561,25.2061304749679,111.823482151409,30.6695791375788,447.33098493745,424.560115901709,1962.70430550429,1985.47517454003,,main,main,1040.7192930876697,45.70397780840712
244,246,11.7028194214442,111.739898434948,29.6579080221516,111.935741918233,29.7476001603516,449.52087765972,437.818058238275,1975.96224784085,1987.6650672623,,main,main,21.401740681629455,1.8287679157394319
202,203,17.0611527729969,103.519164938629,25.9429917329764,103.005027794166,24.6699077787856,449.826594923265,432.765442150268,1970.90963175284,1987.97078452584,,main,main,150.23122672029825,8.805455804725744
270,271,6.2948798235842,103.594715342003,26.9070626703181,109.637907032682,28.1532649802679,450.528915013843,444.234035190258,1982.37822479284,1988.67310461642,,main,main,612.6633361949466,97.32724902857737
147,148,10.1193970012153,114.609588599643,22.6651995833485,114.529170280218,22.7648646662991,450.892011996504,440.772614995289,1978.91680459787,1989.03620159908,,main,main,13.786674735181615,1.3624008163259027
199,200,14.6539616128338,102.463877105893,24.8422532758392,102.294354289306,24.7187276984038,451.223451074568,436.569489461734,1974.71367906431,1989.36764067714,,main,main,21.934558380765328,1.4968347099773518
271,272,4.08764444583196,109.637907032682,28.1532649802679,109.501417704762,27.9991262532395,454.616559459675,450.528915013843,1988.67310461642,1992.76074906225,,main,main,21.720321407506923,5.3136523235660675
203,204,7.11852976394804,103.005027794166,24.6699077787856,102.962228055636,24.6765434851309,456.945124687213,449.826594923265,1987.97078452584,1995.08931428979,,main,main,4.393909245191113,0.6172495432194677
204,205,1.70464410993863,102.962228055636,24.6765434851309,102.720909085046,24.5993938908559,458.649768797152,456.945124687213,1995.08931428979,1996.79395839973,,main,main,25.883473133178967,15.184092082488007
148,171,8.19454685789555,114.529170280218,22.7648646662991,115.070155137547,26.9498748824355,459.0865588544,450.892011996504,1989.03620159908,1997.23074845698,,main,main,466.78892373334173,56.96336012571393
171,172,0.0198276071940633,115.070155137547,26.9498748824355,115.070467496934,26.9626002902587,459.106386461594,459.0865588544,1997.23074845698,1997.25057606417,,main,main,1.4103522977368463,71.13073624734346
205,206,0.800209023400196,102.720909085046,24.5993938908559,102.58877815294,24.3640516718365,459.449977820552,458.649768797152,1996.79395839973,1997.59416742313,,main,main,29.30744992177415,36.62474311679572
205,221,1.00139618186122,102.720909085046,24.5993938908559,102.810548830269,24.1556153124491,459.651164979013,458.649768797152,1996.79395839973,1997.79535458159,,main,main,49.98874469621675,49.91904862599577
172,173,0.584403308846476,115.070467496934,26.9626002902587,115.178235018516,27.0413845307673,459.69078977044,459.106386461594,1997.25057606417,1997.83497937302,,main,main,13.806357320025755,23.624707648006687
204,223,2.77710705797863,102.962228055636,24.6765434851309,102.972226858009,24.6715235161058,459.722231745192,456.945124687213,1995.08931428979,1997.86642134777,,main,main,1.1547260195850393,0.41580176618236986
206,207,0.746431697202432,102.58877815294,24.3640516718365,102.761651420848,24.0075395197227,460.196409517754,459.449977820552,1997.59416742313,1998.34059912033,,main,main,43.21796569604091,57.89942449927903
148,149,9.45181442525854,114.529170280218,22.7648646662991,114.046894614049,22.6023605164174,460.343826421763,450.892011996504,1989.03620159908,1998.48801602434,,main,main,52.72470288467329,5.57826259726117
149,167,1.18036446007779,114.046894614049,22.6023605164174,114.05461772464,22.5964491984376,461.52419088184,460.343826421763,1998.48801602434,1999.66838048442,,main,main,1.0291381574394474,0.8718816876031863
251,252,14.5273585808806,111.823482151409,30.6695791375788,112.615956074095,35.5047024485198,461.858343518331,447.33098493745,1985.47517454003,2000.00253312091,,main,main,541.3186148923918,37.26201235266672
246,247,12.6143469610633,111.935741918233,29.7476001603516,111.757486327878,30.3041498624076,462.135224620783,449.52087765972,1987.6650672623,2000.27941422336,,main,main,64.04642908512945,5.077268707038227
173,174,2.68690091509852,115.178235018516,27.0413845307673,117.479511943279,27.4523853087684,462.377690685539,459.69078977044,1997.83497937302,2000.52188028812,,main,main,232.41365976541303,86.49878321132329
207,213,2.88929174582152,102.761651420848,24.0075395197227,102.852284599345,23.8629935528664,463.085701263576,460.196409517754,1998.34059912033,2001.22989086615,,main,main,18.478000491074923,6.395339106131362
167,168,2.6892322984385,114.05461772464,22.5964491984376,113.995279102477,22.0146049106421,464.213423180279,461.52419088184,1999.66838048442,2002.35761278286,,main,main,64.71964903983246,24.06621736523537
207,208,4.1233727399693,102.761651420848,24.0075395197227,102.885431437957,24.9607279851264,464.319782257724,460.196409517754,1998.34059912033,2002.4639718603,,main,main,106.32311241058413,25.78547201904811
149,150,4.17547526798663,114.046894614049,22.6023605164174,112.84856888028,22.7819730830771,464.519301689749,460.343826421763,1998.48801602434,2002.66349129233,,main,main,124.72795508112506,29.871558822875645
223,224,4.92743124944238,102.972226858009,24.6715235161058,103.016710864195,24.6839821721499,464.649662994634,459.722231745192,1997.86642134777,2002.79385259721,,main,main,4.709057199591947,0.9556819692055276
246,249,15.5211788189976,111.935741918233,29.7476001603516,111.35975407601,26.698415056256,465.042056478717,449.52087765972,1987.6650672623,2003.18624608129,,main,main,342.61551427655473,22.074065267336557
206,219,5.7271763079992,102.58877815294,24.3640516718365,102.985012311877,24.4569191974082,465.177154128551,459.449977820552,1997.59416742313,2003.32134373113,,main,main,41.484128719581264,7.243382513236059
147,186,24.4357986609234,114.609588599643,22.6651995833485,114.41404174656,22.5781400364791,465.208413656212,440.772614995289,1978.91680459787,2003.35260325879,,main,main,22.295574109694936,0.9124143810101443
224,228,0.977547932423406,103.016710864195,24.6839821721499,102.920234627289,24.6572807190021,465.627210927057,464.649662994634,2002.79385259721,2003.77140052963,,main,main,10.203172015476571,10.437515826136764
172,179,6.61773982097211,115.070467496934,26.9626002902587,114.068858176679,27.3507776237263,465.724126282566,459.106386461594,1997.25057606417,2003.86831588514,,main,main,108.19316425383975,16.348960095253
247,248,3.60428848575417,111.757486327878,30.3041498624076,111.314764854757,30.3488245588581,465.739513106537,462.135224620783,2000.27941422336,2003.88370270911,,main,main,42.86307806275098,11.892243984399657
252,253,4.00258705359528,112.615956074095,35.5047024485198,125.812287419112,41.2467064804337,465.860930571926,461.858343518331,2000.00253312091,2004.0051201745,,main,main,1315.4764803805429,328.656557063245
248,98,0.154653455269813,111.314764854757,30.3488245588581,111.314330172019,30.3544394024239,465.894166561807,465.739513106537,2003.88370270911,2004.03835616438,SC1_DQ648857.1,main,main,0.6238539323827154,4.03388292420833
208,209,1.63162935159697,102.885431437957,24.9607279851264,102.864647575958,24.9813075159197,465.951411609321,464.319782257724,2002.4639718603,2004.0956012119,,main,main,3.098549227768246,1.899052149763987
186,187,0.768227814725908,114.41404174656,22.5781400364791,114.222018102966,22.3803570556022,465.976641470938,465.208413656212,2003.35260325879,2004.12083107351,,main,main,29.499250957764794,38.39909255080757
174,176,3.80764650314055,117.479511943279,27.4523853087684,117.284323647876,26.8495739424241,466.185337188679,462.377690685539,2000.52188028812,2004.32952679126,,main,main,69.54061883658282,18.26341252509277
228,229,0.666852640981165,102.920234627289,24.6572807190021,102.927140729315,24.6598894378063,466.294063568039,465.627210927057,2003.77140052963,2004.43825317062,,main,main,0.7564522702515831,1.1343619620949343
187,195,0.346782456216655,114.222018102966,22.3803570556022,114.317575099656,22.3820841092151,466.323423927155,465.976641470938,2004.12083107351,2004.46761352973,,main,main,9.842688367918107,28.38289017068618
253,254,0.676691530967421,125.812287419112,41.2467064804337,125.807132652671,41.259890085327,466.537622102894,465.860930571926,2004.0051201745,2004.68181170547,,main,main,1.5265658628258263,2.2559257696684876
251,103,19.3965149576896,111.823482151409,30.6695791375788,111.125399094978,30.4787912780388,466.72749989514,447.33098493745,1985.47517454003,2004.87168949772,SC1_DQ412042.1,main,main,70.22512119635485,3.6205019999489463
248,99,0.98798678860307,111.314764854757,30.3488245588581,111.423908236428,30.6374010335207,466.72749989514,465.739513106537,2003.88370270911,2004.87168949772,SC1_DQ412043.1,main,main,33.66411257596147,34.07344406250582
187,188,0.816780074049674,114.222018102966,22.3803570556022,114.243742003008,22.3855244087696,466.793421544988,465.976641470938,2004.12083107351,2004.93761114756,,main,main,2.3092024373928512,2.827202218515939
203,55,16.98287218499,103.005027794166,24.6699077787856,108.334354382674,22.9417246962768,466.809467108255,449.826594923265,1987.97078452584,2004.95365671083,SC1_DQ071615.1,main,main,575.7611742379696,33.90246172534028
188,189,0.0910841966048039,114.243742003008,22.3855244087696,114.240834595451,22.3816217135141,466.884505741592,466.793421544988,2004.93761114756,2005.02869534417,,main,main,0.525752015545117,5.772154063412886
195,54,0.699509757939747,114.317575099656,22.3820841092151,114.296603729446,22.1870189167716,467.022933685094,466.323423927155,2004.46761352973,2005.16712328767,SC1_DQ022305.2,main,main,21.70822395062768,31.03348267015532
186,52,1.83369811107404,114.41404174656,22.5781400364791,114.14902495135,22.5430473737349,467.042111767286,465.208413656212,2003.35260325879,2005.18630136986,SC1_DQ084199.1,main,main,27.532964691028358,15.014993212215098
189,190,0.183318862601116,114.240834595451,22.3816217135141,114.130838641817,22.4315158986089,467.067824604194,466.884505741592,2005.02869534417,2005.21201420677,,main,main,12.601554858703723,68.74117960312398
195,53,0.776222086706891,114.317575099656,22.3820841092151,114.354321192775,22.2945414595319,467.099646013862,466.323423927155,2004.46761352973,2005.24383561644,SC1_DQ084200.1,main,main,10.406894462641091,13.407109435383582
189,193,0.237104680486194,114.240834595451,22.3816217135141,114.209457738719,22.4064994276147,467.121610422079,466.884505741592,2005.02869534417,2005.26580002466,,main,main,4.246015227741793,17.90776638839497
167,170,5.63470051070864,114.05461772464,22.5964491984376,114.336358747261,22.5546746745699,467.158891392549,461.52419088184,1999.66838048442,2005.30308099513,,main,main,29.34129007696616,5.2072492621752655
190,191,0.132500616489068,114.130838641817,22.4315158986089,114.119229219037,22.4235379015334,467.200325220683,467.067824604194,2005.21201420677,2005.34451482326,,main,main,1.4862572726224867,11.216983829996828
188,194,0.741029872306166,114.243742003008,22.3855244087696,114.277931465158,22.3996109243777,467.534451417294,466.793421544988,2004.93761114756,2005.67864101987,,main,main,3.8507655173294766,5.196505108957987
193,48,0.490364358906209,114.209457738719,22.4064994276147,114.208381212249,22.3929675531941,467.611974780985,467.121610422079,2005.26580002466,2005.75616438356,SC1_GQ153540.1,main,main,1.5025561985200433,3.064162741908072
194,44,0.0775233636910411,114.277931465158,22.3996109243777,114.265969761899,22.4321866943746,467.611974780985,467.534451417294,2005.67864101987,2005.75616438356,SC1_GQ153539.1,main,main,3.8117456122055007,49.16899152359666
194,45,0.315879528074545,114.277931465158,22.3996109243777,114.280667554784,22.3949503966912,467.850330945368,467.534451417294,2005.67864101987,2005.99452054795,SC1_GQ153541.1,main,main,0.5879824100666136,1.861413475101351
213,57,4.80846529823102,102.852284599345,23.8629935528664,105.088181347108,25.8928481025334,467.894166561807,463.085701263576,2001.22989086615,2006.03835616438,SC1_FJ588686.1,main,main,318.7390682428529,66.28706842495326
249,250,2.86288583833031,111.35975407601,26.698415056256,111.615190845748,26.7972249669904,467.904942317047,465.042056478717,2003.18624608129,2006.04913191962,,main,main,27.66786980156869,9.66432871025871
170,25,0.858562840490727,114.336358747261,22.5546746745699,114.234547889001,22.4132521296244,468.01745423304,467.158891392549,2005.30308099513,2006.16164383562,SC1_GQ153542.1,main,main,18.842187219897085,21.946194653762905
170,26,0.858562840490727,114.336358747261,22.5546746745699,114.301143937234,22.2023771761213,468.01745423304,467.158891392549,2005.30308099513,2006.16164383562,SC1_GQ153543.1,main,main,39.18001720263614,45.63441993394694
244,245,30.4101360368974,111.739898434948,29.6579080221516,112.222360416339,29.5178804553351,468.228194275173,437.818058238275,1975.96224784085,2006.37238387775,,main,main,49.25172924605647,1.6195826676440408
276,277,25.0734400931076,101.38843066642,21.6991918025081,101.850483854248,21.5799512485662,468.347885969178,443.27444587607,1981.41863547865,2006.49207557175,,main,main,49.62093947492415,1.9790239907512481
193,50,1.42735066027608,114.209457738719,22.4064994276147,114.223676635482,22.3961305561659,468.548961082355,467.121610422079,2005.26580002466,2006.69315068493,SC1_GQ153544.1,main,main,1.860640318007096,1.3035621657590495
191,51,1.34863586167209,114.119229219037,22.4235379015334,113.968810689387,22.5255741270802,468.548961082355,467.200325220683,2005.34451482326,2006.69315068493,SC1_GQ153545.1,main,main,19.16537320998581,14.210932509405357
191,192,1.59840062724001,114.119229219037,22.4235379015334,114.247230732974,22.3608872993699,468.798725847923,467.200325220683,2005.34451482326,2006.9429154505,,main,main,14.895343089675425,9.318904682485961
252,262,6.95033650297061,112.615956074095,35.5047024485198,112.862802541912,35.0599648942413,468.808680021302,461.858343518331,2000.00253312091,2006.95286962388,,main,main,54.21157542373763,7.799849028973966
190,49,2.00442414939392,114.130838641817,22.4315158986089,114.390429893042,22.4390995308846,469.072248753587,467.067824604194,2005.21201420677,2007.21643835616,SC1_GQ153546.1,main,main,26.73655857854744,13.33877292719298
192,46,0.462564001555236,114.247230732974,22.3608872993699,114.227848367319,22.3325022657149,469.261289849478,468.798725847923,2006.9429154505,2007.40547945205,SC1_GQ153547.1,main,main,3.7237176055251577,8.05016731307505
223,234,9.98153139931482,102.972226858009,24.6715235161058,103.175821401179,24.9874804787301,469.703763144506,459.722231745192,1997.86642134777,2007.84795274708,,main,main,40.60158659336159,4.067671078623134
192,47,0.9666735905965,114.247230732974,22.3608872993699,114.237760948915,22.3065442300528,469.765399438519,468.798725847923,2006.9429154505,2007.9095890411,SC1_GQ153548.1,main,main,6.096234073657191,6.306403870923401
209,210,4.33597432975654,102.864647575958,24.9813075159197,102.890090732638,25.0847100156729,470.287385939077,465.951411609321,2004.0956012119,2008.43157554165,,main,main,11.738539768084271,2.707243833877443
219,220,5.35053551797059,102.985012311877,24.4569191974082,102.980759392717,24.4615046898635,470.527689646522,465.177154128551,2003.32134373113,2008.6718792491,,main,main,0.6662591925537943,0.12452196426246703
150,151,6.34411748504795,112.84856888028,22.7819730830771,112.836661886461,22.7617498976169,470.863419174797,464.519301689749,2002.66349129233,2009.00760877737,,main,main,2.5516052042439945,0.40220018154734866
179,181,5.31439341158945,114.068858176679,27.3507776237263,115.327744318366,28.456545499517,471.038519694155,465.724126282566,2003.86831588514,2009.18270929673,,main,main,174.28420763476203,32.79475080913071
224,225,6.95819603854472,103.016710864195,24.6839821721499,102.74029714451,24.8689842350807,471.607859033179,464.649662994634,2002.79385259721,2009.75204863576,,main,main,34.66101310342065,4.98132172640969
151,152,1.03048977869723,112.836661886461,22.7617498976169,112.827484523526,22.7444006555299,471.893908953494,470.863419174797,2009.00760877737,2010.03809855607,,main,main,2.1400312262758034,2.076712715172471
225,227,1.14483579975835,102.74029714451,24.8689842350807,102.777380299028,24.8882965410601,472.752694832937,471.607859033179,2009.75204863576,2010.89688443551,,main,main,4.314858154951083,3.768975564759467
144,1,27.0569072187793,102.169774525631,26.0485008771902,103.483392149023,25.9300944831387,472.894166561807,445.837259343027,1983.9814489456,2011.03835616438,SC1_JX993988.1,main,main,132.18026172289075,4.8852686914322865
144,2,27.0569072187793,102.169774525631,26.0485008771902,99.2052861598235,25.1497047876877,472.894166561807,445.837259343027,1983.9814489456,2011.03835616438,SC1_KF569996.1,main,main,313.9921853674829,11.604880884151878
229,230,6.72410581906285,102.927140729315,24.6598894378063,102.972200401147,24.6753138468584,473.018169387101,466.294063568039,2004.43825317062,2011.16235898968,,main,main,4.870445901550936,0.7243261829317461
227,84,0.431882687773918,102.777380299028,24.8882965410601,102.649664772076,24.8152366750268,473.184577520711,472.752694832937,2010.89688443551,2011.32876712329,SC1_KC881005.1,main,main,15.235470158649289,35.27687168286022
234,235,3.72685914641037,103.175821401179,24.9874804787301,103.024609572376,25.0322452092521,473.430622290917,469.703763144506,2007.84795274708,2011.57481189349,,main,main,16.04890274648481,4.306281003923307
235,236,0.113042553752347,103.024609572376,25.0322452092521,103.043079759437,25.0092905746641,473.543664844669,473.430622290917,2011.57481189349,2011.68785444725,,main,main,3.1529447280533387,27.891662240405438
196,3,37.1705421802959,106.694634967151,33.1953169800619,106.409873925399,33.2219891864497,473.559919986464,436.389377806168,1974.53356740875,2011.70410958904,SC1_JX993987.1,main,main,26.713306346863085,0.7186687301274773
254,255,7.32835360678028,125.807132652671,41.259890085327,125.647958096077,41.4023067162319,473.865975709674,466.537622102894,2004.68181170547,2012.01016531225,,main,main,20.68153640506613,2.822125884582224
199,122,37.3246771000726,102.463877105893,24.8422532758392,98.6128362513751,24.2701210915772,473.894166561807,436.569489461734,1974.71367906431,2012.03835616438,SC1_KU973692.1,main,main,395.24606385851746,10.589403434055393
176,43,7.70882937312764,117.284323647876,26.8495739424241,119.388262673089,28.2217706425546,473.894166561807,466.185337188679,2004.32952679126,2012.03835616438,SC1_KF294457.1,main,main,257.5044614058414,33.403834608595865
254,116,7.356544458913,125.807132652671,41.259890085327,126.010889420283,42.1229654847923,473.894166561807,466.537622102894,2004.68181170547,2012.03835616438,SC1_KJ473811.1,main,main,97.34859943107449,13.232924775317498
