node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,244.540386806949,112.215316845989,30.3820256651426,104.490218826902,25.1251847537064,244.540386806949,0.0,1536.34274554161,1780.88313234856,,main,main,958.3411417202233,3.918948335011755
142,143,47.6081572214449,104.490218826902,25.1251847537064,104.571056903907,25.4148824196199,292.148544028394,244.540386806949,1780.88313234856,1828.49128957,,main,main,33.108726366647986,0.6954423002059466
142,159,142.41926644538,104.490218826902,25.1251847537064,101.486780178145,24.7086263810181,386.959653252329,244.540386806949,1780.88313234856,1923.30239879394,,main,main,306.8825846178283,2.154782792225113
159,161,21.1013895779093,101.486780178145,24.7086263810181,101.884529684402,24.9353314168839,408.061042830239,386.959653252329,1923.30239879394,1944.40378837185,,main,main,47.40782308100653,2.246668301439115
143,148,119.960960956942,104.571056903907,25.4148824196199,103.525337300063,23.6928865054759,412.109504985336,292.148544028394,1828.49128957,1948.45225052695,,main,main,218.1834779350577,1.8187873471051224
161,213,12.6246649083742,101.884529684402,24.9353314168839,101.872553967063,24.8847894918592,420.685707738613,408.061042830239,1944.40378837185,1957.02845328022,,main,main,5.727834515928136,0.4537019047633293
148,154,20.2802714617341,103.525337300063,23.6928865054759,103.014353978594,23.6815322765294,432.38977644707,412.109504985336,1948.45225052695,1968.73252198868,,main,main,52.13349568536753,2.5706507816592
213,214,12.1595929135229,101.872553967063,24.8847894918592,102.004718706989,24.895180358995,432.845300652136,420.685707738613,1957.02845328022,1969.18804619375,,main,main,13.403410154153839,1.102291026474058
213,277,14.7593277196357,101.872553967063,24.8847894918592,101.850872286245,24.9022962151004,435.445035458248,420.685707738613,1957.02845328022,1971.78778099986,,main,main,2.925680801972382,0.19822588518581902
161,162,27.4702187655871,101.884529684402,24.9353314168839,106.430466425333,30.5170806303349,435.531261595826,408.061042830239,1944.40378837185,1971.87400713744,,main,main,763.6960722799078,27.800873331107812
148,149,24.6369165192315,103.525337300063,23.6928865054759,104.050828282245,24.4084612473734,436.746421504568,412.109504985336,1948.45225052695,1973.08916704618,,main,main,95.59426001882115,3.8801227395563305
214,256,4.23565289045109,102.004718706989,24.895180358995,111.09086697678,30.4101338183515,437.080953542587,432.845300652136,1969.18804619375,1973.4236990842,,main,main,1084.3647935518895,256.0088896794389
149,150,3.11095259407455,104.050828282245,24.4084612473734,111.585962838587,29.8029962380553,439.857374098642,436.746421504568,1973.08916704618,1976.20011964025,,main,main,956.3997246356805,307.42986134129484
277,278,4.70355709846787,101.850872286245,24.9022962151004,102.011775322521,25.1021193884578,440.148592556716,435.445035458248,1971.78778099986,1976.49133809833,,main,main,27.455216785646964,5.837117783600456
159,160,53.3037677914398,101.486780178145,24.7086263810181,99.3248592810539,25.1368640573113,440.263421043769,386.959653252329,1923.30239879394,1976.60616658538,,main,main,223.47198193860294,4.192423747847913
256,270,9.84089407695682,111.09086697678,30.4101338183515,111.133467686961,30.4727094267327,446.921847619543,437.080953542587,1973.4236990842,1983.26459316115,,main,main,8.054114926209229,0.8184332503962758
150,151,8.09840637889801,111.585962838587,29.8029962380553,111.671330475192,29.6964334600952,447.95578047754,439.857374098642,1976.20011964025,1984.29852601915,,main,main,14.412317064776408,1.7796485370665682
214,215,16.744293362135,102.004718706989,24.895180358995,102.548865613695,25.3684842869697,449.589594014271,432.845300652136,1969.18804619375,1985.93233955588,,main,main,75.89419086615062,4.53254068265283
154,155,18.8623398387867,103.014353978594,23.6815322765294,101.407998677057,21.4328142272162,451.252116285857,432.38977644707,1968.73252198868,1987.59486182747,,main,main,298.83482069024427,15.842934823798961
256,257,15.1304252970694,111.09086697678,30.4101338183515,111.083564912113,30.4477442825277,452.211378839656,437.080953542587,1973.4236990842,1988.55412438127,,main,main,4.228085331732965,0.2794425965377126
155,156,1.22250760333892,101.407998677057,21.4328142272162,101.495208405732,21.382648570775,452.474623889196,451.252116285857,1987.59486182747,1988.81736943081,,main,main,10.612097564896404,8.68059841584018
215,217,3.10880367560283,102.548865613695,25.3684842869697,102.584399637889,25.3772079593056,452.698397689873,449.589594014271,1985.93233955588,1989.04114323148,,main,main,3.7045336846706007,1.1916267706909
162,163,17.5576301228586,106.430466425333,30.5170806303349,114.504731463527,23.1606025456964,453.088891718684,435.531261595826,1971.87400713744,1989.4316372603,,main,main,1143.1143136904693,65.10641274998883
