node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,164.271276810248,140.903240825281,40.1239099229931,102.318570120494,23.2828117345225,164.271276810248,0.0,1619.32718114647,1783.59845795672,,main,main,4063.6454793271805,24.737407282839552
142,264,68.6667355043605,102.318570120494,23.2828117345225,103.112111679723,23.3246797625687,232.938012314608,164.271276810248,1783.59845795672,1852.26519346108,,main,main,81.30494005403999,1.1840513380583955
142,143,154.613585816265,102.318570120494,23.2828117345225,101.697366469776,25.261478177268,318.884862626512,164.271276810248,1783.59845795672,1938.21204377298,,main,main,228.0560911459029,1.4750068044920277
264,269,87.4036755010493,103.112111679723,23.3246797625687,103.222321226533,23.2668671740479,320.341687815657,232.938012314608,1852.26519346108,1939.66886896213,,main,main,12.965384794831808,0.1483391255631596
143,145,12.1023878225266,101.697366469776,25.261478177268,101.284419618904,24.7699049396898,330.987250449039,318.884862626512,1938.21204377298,1950.31443159551,,main,main,68.57468767895705,5.666211386096599
145,195,2.69816776987992,101.284419618904,24.7699049396898,101.44952998438,25.0601572969688,333.685418218919,330.987250449039,1950.31443159551,1953.01259936539,,main,main,36.22061779843911,13.424153309803668
195,197,7.44512973278903,101.44952998438,25.0601572969688,102.282163540598,24.8172403418129,341.130547951708,333.685418218919,1953.01259936539,1960.45772909818,,main,main,88.29594624854064,11.859557780393974
197,198,5.19200122409526,102.282163540598,24.8172403418129,102.629111820153,25.2238983309769,346.322549175803,341.130547951708,1960.45772909818,1965.64973032227,,main,main,57.05707397632775,10.98941843687071
269,275,29.0431086233362,103.222321226533,23.2668671740479,102.804607650682,22.7127632906223,349.384796438994,320.341687815657,1939.66886896213,1968.71197758547,,main,main,74.83134300541188,2.5765610691303458
198,240,5.16175669810964,102.629111820153,25.2238983309769,110.563753824245,30.6060638919932,351.484305873913,346.322549175803,1965.64973032227,1970.81148702038,,main,main,982.2358254966132,190.29099644629352
197,261,13.8307717482041,102.282163540598,24.8172403418129,102.362485261653,25.0010434403811,354.961319699912,341.130547951708,1960.45772909818,1974.28850084638,,main,main,21.91756768265458,1.5846959288805078
240,254,6.40401728451408,110.563753824245,30.6060638919932,110.356772166071,30.4456964880927,357.888323158427,351.484305873913,1970.81148702038,1977.2155043049,,main,main,26.658668116402616,4.16280389824485
198,199,15.0581587731477,102.629111820153,25.2238983309769,103.433160197272,25.4856949468568,361.380707948951,346.322549175803,1965.64973032227,1980.70788909542,,main,main,85.9730835345407,5.70940211414501
269,270,42.7927884715668,103.222321226533,23.2668671740479,109.902438400533,26.334137711787,363.134476287224,320.341687815657,1939.66886896213,1982.4616574337,,main,main,755.9047924213426,17.66430324874938
261,262,8.98931071202033,102.362485261653,25.0010434403811,102.355625052616,25.113483374898,363.950630411932,354.961319699912,1974.28850084638,1983.2778115584,,main,main,12.474612438512027,1.3877162374453493
270,271,1.13455557327109,109.902438400533,26.334137711787,110.435885562652,26.9083932655116,364.269031860495,363.134476287224,1982.4616574337,1983.59621300697,,main,main,82.8875254446401,73.0572634760087
