node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,200.729647738878,131.851950176476,29.8727797460796,99.0335810377019,23.7118150486634,200.729647738878,0.0,1592.06272701721,1792.79237475609,,main,main,3322.1370311262567,16.55030569000901
142,264,25.2660057260629,99.0335810377019,23.7118150486634,100.382302085655,23.6447720581733,225.99565346494,200.729647738878,1792.79237475609,1818.05838048215,,main,main,137.7734645070605,5.452918280824327
142,143,138.526710269373,99.0335810377019,23.7118150486634,98.9340232027532,24.3779444265474,339.25635800825,200.729647738878,1792.79237475609,1931.31908502546,,main,main,74.47145641274544,0.5375963687286841
264,269,125.664458057385,100.382302085655,23.6447720581733,101.710471690839,22.2476850700762,351.660111522325,225.99565346494,1818.05838048215,1943.72283853954,,main,main,206.13670457666535,1.6403739590595496
143,145,21.7670919067661,98.9340232027532,24.3779444265474,98.7982293125871,24.4189397738639,361.023449915016,339.25635800825,1931.31908502546,1953.08617693223,,main,main,14.503546931440216,0.6663061374281202
145,197,5.8036566374555,98.7982293125871,24.4189397738639,98.8074767728583,24.4005599677325,366.827106552472,361.023449915016,1953.08617693223,1958.88983356969,,main,main,2.241498439033924,0.3862217527769984
145,146,12.308402465477,98.7982293125871,24.4189397738639,108.453585492667,32.2352273220592,373.331852380493,361.023449915016,1953.08617693223,1965.39457939771,,main,main,1282.1059347908574,104.16509684233588
197,261,6.85116753842227,98.8074767728583,24.4005599677325,98.5644638696768,24.3432312076496,373.678274090894,366.827106552472,1958.88983356969,1965.74100110811,,main,main,25.45998960308135,3.716153408933339
197,198,7.7306355530185,98.8074767728583,24.4005599677325,98.8549645148159,24.6269796200362,374.55774210549,366.827106552472,1958.88983356969,1966.6204691227,,main,main,25.537106602729214,3.3033644423656745
198,199,1.61927993277636,98.8549645148159,24.6269796200362,111.55421093554,29.6920261751286,376.177022038267,374.55774210549,1966.6204691227,1968.23974905548,,main,main,1376.9746889338753,850.3623499940268
269,275,25.1630885648001,101.710471690839,22.2476850700762,101.893626845472,21.8504421125084,376.823200087125,351.660111522325,1943.72283853954,1968.88592710434,,main,main,47.87814324590549,1.9027132985924793
198,220,14.591471143377,98.8549645148159,24.6269796200362,103.093786993397,25.0732086949052,389.149213248867,374.55774210549,1966.6204691227,1981.21194026608,,main,main,431.25029469387033,29.554956484947223
199,213,14.0201936068758,111.55421093554,29.6920261751286,111.602170590682,29.7917810753473,390.197215645142,376.177022038267,1968.23974905548,1982.25994266236,,main,main,11.991465161207932,0.8552995413221015
