node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,138.040748162368,101.162502775225,26.0195913400289,100.750745107975,24.1142955642846,138.040748162368,0.0,1639.17439355494,1777.21514171731,,main,main,215.10646358710554,1.5582823655381115
142,264,71.6652573507334,100.750745107975,24.1142955642846,100.842442381423,24.1107722245499,209.706005513102,138.040748162368,1777.21514171731,1848.88039906804,,main,main,9.33039332562033,0.13019409502650514
264,269,91.5907534359804,100.842442381423,24.1107722245499,102.555879039765,23.5948633606218,301.296758949082,209.706005513102,1848.88039906804,1940.47115250402,,main,main,183.65599288502457,2.0051805012543698
142,143,166.409926094727,100.750745107975,24.1142955642846,100.511671449988,24.1301480052982,304.450674257096,138.040748162368,1777.21514171731,1943.62506781203,,main,main,24.366479444844074,0.14642443522854354
269,275,15.5120242188868,102.555879039765,23.5948633606218,103.865572693765,23.5944042224514,316.808783167969,301.296758949082,1940.47115250402,1955.98317672291,,main,main,133.677296577314,8.617656515424597
143,145,15.9805341287615,100.511671449988,24.1301480052982,100.752644534362,24.6004656771449,320.431208385857,304.450674257096,1943.62506781203,1959.6056019408,,main,main,57.546270040124654,3.6010229430663294
145,197,0.991973907970049,100.752644534362,24.6004656771449,100.520671280822,24.4925363525202,321.423182293827,320.431208385857,1959.6056019408,1960.59757584877,,main,main,26.36869426481264,26.58204419788912
197,201,9.21916714393726,100.520671280822,24.4925363525202,111.544899993451,30.8680831395386,330.642349437765,321.423182293827,1960.59757584877,1969.8167429927,,main,main,1295.720010972641,140.54631950400605
145,146,12.1730155214351,100.752644534362,24.6004656771449,100.64486236404,24.5605043265172,332.604223907292,320.431208385857,1959.6056019408,1971.77861746223,,main,main,11.780481088238092,0.9677537227726518
201,215,5.97916343825302,111.544899993451,30.8680831395386,111.716825718171,31.0259813923562,336.621512876018,330.642349437765,1969.8167429927,1975.79590643096,,main,main,24.007506497401632,4.015194892283476
197,198,20.6912551882002,100.520671280822,24.4925363525202,100.959962747795,25.117813061685,342.114437482028,321.423182293827,1960.59757584877,1981.28883103697,,main,main,82.27985671287249,3.976552218049827
215,216,5.82550253626291,111.716825718171,31.0259813923562,106.323431766389,24.6284014374932,342.447015412281,336.621512876018,1975.79590643096,1981.62140896722,,main,main,885.6494419835896,152.02970670264926
269,270,42.2310090715489,102.555879039765,23.5948633606218,110.732201283716,26.6957625154525,343.527768020631,301.296758949082,1940.47115250402,1982.70216157557,,main,main,892.8550527813397,21.14216715183483
270,271,0.295501681548565,110.732201283716,26.6957625154525,110.820989835728,26.665923652987,343.82326970218,343.527768020631,1982.70216157557,1982.99766325712,,main,main,9.435605967776594,31.930802959663954
216,217,1.65797646157709,106.323431766389,24.6284014374932,107.734887595636,24.9390707224257,344.104991873858,342.447015412281,1981.62140896722,1983.2793854288,,main,main,146.82387544925868,88.55606750266996
201,202,16.0763676432813,111.544899993451,30.8680831395386,111.500745636742,30.9114874421188,346.718717081046,330.642349437765,1969.8167429927,1985.89311063598,,main,main,6.401557931600626,0.39819678634159567
215,259,10.8448162510973,111.716825718171,31.0259813923562,111.827834735022,31.0000590133958,347.466329127115,336.621512876018,1975.79590643096,1986.64072268205,,main,main,10.983088839650629,1.0127501089323978
198,199,6.73436402869726,100.959962747795,25.117813061685,100.888001861514,25.0296478400245,348.848801510725,342.114437482028,1981.28883103697,1988.02319506566,,main,main,12.169309765380332,1.80704662140672
275,276,33.5787406100479,103.865572693765,23.5944042224514,100.790196383684,20.9641648826227,350.387523778017,316.808783167969,1955.98317672291,1989.56191733296,,main,main,430.41224783055924,12.817998531540079
146,148,18.9034804294233,100.64486236404,24.5605043265172,114.326875247366,22.541276749097,351.507704336716,332.604223907292,1971.77861746223,1990.68209789165,,main,main,1414.1069580233975,74.8066983380657
276,277,1.38880138742481,100.790196383684,20.9641648826227,100.752144356481,20.9898523417467,351.776325165442,350.387523778017,1989.56191733296,1990.95071872038,,main,main,4.872934783915824,3.508734098366276
271,272,10.2128710136871,110.820989835728,26.665923652987,112.636957493029,27.4099174830708,354.036140715867,343.82326970218,1982.99766325712,1993.21053427081,,main,main,198.14277019198659,19.401280005048466
259,260,6.83574398311159,111.827834735022,31.0000590133958,112.033393323306,31.0083838062854,354.302073110227,347.466329127115,1986.64072268205,1993.47646666517,,main,main,19.652538799677135,2.8749670625802777
143,144,51.3360556050968,100.511671449988,24.1301480052982,99.2686902727026,25.1338786718562,355.786729862193,304.450674257096,1943.62506781203,1994.96112341713,,main,main,167.92454463726708,3.2710838933366553
217,218,12.5974899998825,107.734887595636,24.9390707224257,102.895330156186,25.7110015654515,356.70248187374,344.104991873858,1983.2793854288,1995.87687542868,,main,main,494.67517534429135,39.26775693800156
148,149,6.58823908472199,114.326875247366,22.541276749097,114.427847692736,22.4668366510572,358.095943421438,351.507704336716,1990.68209789165,1997.27033697638,,main,main,13.26238933440119,2.0130400800354127
218,219,1.74221528518157,102.895330156186,25.7110015654515,102.818831493286,24.9632102860306,358.444697158922,356.70248187374,1995.87687542868,1997.61909071386,,main,main,83.19598781301977,47.752989266392106
149,168,0.478052290667922,114.427847692736,22.4668366510572,114.204943065999,22.6234143527454,358.573995712106,358.095943421438,1997.27033697638,1997.74838926704,,main,main,28.74653166029787,60.13260938491473
202,203,12.8424236272666,111.500745636742,30.9114874421188,111.940257642839,30.9993465172447,359.561140708313,346.718717081046,1985.89311063598,1998.73553426325,,main,main,43.109658101922605,3.356816388644402
149,150,1.53084424049698,114.427847692736,22.4668366510572,114.519387656735,22.4986227211999,359.626787661935,358.095943421438,1997.27033697638,1998.80118121687,,main,main,10.056412683472372,6.569193924136667
150,151,0.167828273540476,114.519387656735,22.4986227211999,114.473500969679,22.4428963910017,359.794615935475,359.626787661935,1998.80118121687,1998.96900949041,,main,main,7.770661273088824,46.301264436321176
146,147,27.3211759555416,100.64486236404,24.5605043265172,108.205208926196,31.5239905737552,359.925399862834,332.604223907292,1971.77861746223,1999.09979341777,,main,main,1070.8253021731177,39.19396822141253
219,220,2.33091689878656,102.818831493286,24.9632102860306,102.881063325699,24.9774902502982,360.775614057708,358.444697158922,1997.61909071386,1999.95000761265,,main,main,6.479854648793409,2.77995953101834
220,222,0.493360811072517,102.881063325699,24.9774902502982,102.934789362967,25.0919410345716,361.268974868781,360.775614057708,1999.95000761265,2000.44336842372,,main,main,13.788897662345432,27.948911532656496
150,153,2.27971175643314,114.519387656735,22.4986227211999,116.10417310498,29.5721451462088,361.906499418368,359.626787661935,1998.80118121687,2001.08089297331,,main,main,799.5281313760481,350.71457131361115
168,169,3.38408035984536,114.204943065999,22.6234143527454,113.428109858281,23.0231922132571,361.958076071951,358.573995712106,1997.74838926704,2001.13246962689,,main,main,91.21081986380547,26.952911918431354
222,223,0.852378130176813,102.934789362967,25.0919410345716,102.96692750915,25.1473052543871,362.121352998958,361.268974868781,2000.44336842372,2001.2957465539,,main,main,6.936749551485729,8.138113011002295
219,250,3.68773699244753,102.818831493286,24.9632102860306,102.958858728763,25.0359856185809,362.132434151369,358.444697158922,1997.61909071386,2001.30682770631,,main,main,16.27296300438635,4.4127233145187175
