node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,269.386949044201,99.7015727480894,25.3825927117,99.0889667170675,25.4502892952764,269.386949044201,0.0,1511.37710229897,1780.76405134317,,main,main,62.0870799642026,0.23047545615884812
142,264,74.6780044046484,99.0889667170675,25.4502892952764,99.9698612164668,25.7508813900467,344.06495344885,269.386949044201,1780.76405134317,1855.44205574782,,main,main,94.54727517346831,1.2660659042407822
264,269,61.746798372123,99.9698612164668,25.7508813900467,106.34934600099,24.304214765923,405.811751820973,344.06495344885,1855.44205574782,1917.18885411994,,main,main,663.4236231525385,10.744259470010938
142,143,151.341756245797,99.0889667170675,25.4502892952764,99.3449277484284,25.1569837712962,420.728705289998,269.386949044201,1780.76405134317,1932.10580758897,,main,main,41.473799830161965,0.27404069345411575
143,145,10.2722957345533,99.3449277484284,25.1569837712962,102.321283988007,25.9027787312211,431.001001024552,420.728705289998,1932.10580758897,1942.37810332352,,main,main,310.35153379878335,30.21248042488131
145,146,8.05691953775433,102.321283988007,25.9027787312211,102.293473233375,25.8581259681753,439.057920562306,431.001001024552,1942.37810332352,1950.43502286127,,main,main,5.678042754242231,0.7047411517063314
145,197,15.141245274693,102.321283988007,25.9027787312211,102.546806481994,25.5340614210022,446.142246299245,431.001001024552,1942.37810332352,1957.51934859821,,main,main,46.698698806171066,3.084204631716985
269,275,40.7135290347598,106.34934600099,24.304214765923,106.230648207685,24.394651787131,446.525280855732,405.811751820973,1917.18885411994,1957.9023831547,,main,main,15.665928249375266,0.3847843363320394
197,198,9.394649713292,102.546806481994,25.5340614210022,102.247662733018,24.8132622054758,455.536896012537,446.142246299245,1957.51934859821,1966.9139983115,,main,main,85.35156275017718,9.085124550138117
269,270,56.7903396426185,106.34934600099,24.304214765923,101.974888896624,25.1260417302869,462.602091463591,405.811751820973,1917.18885411994,1973.97919376256,,main,main,451.85450236394354,7.956538122636052
198,240,7.3231316186176,102.247662733018,24.8132622054758,111.603519462446,29.8691172427443,462.860027631154,455.536896012537,1966.9139983115,1974.23712993012,,main,main,1081.4604364662523,147.67731795463774
240,242,0.831966498309221,111.603519462446,29.8691172427443,111.576708941488,30.1077677820929,463.691994129463,462.860027631154,1974.23712993012,1975.06909642843,,main,main,26.581151828572917,31.949786298598497
197,261,19.7242306383397,102.546806481994,25.5340614210022,102.126086992037,24.9307336501438,465.866476937584,446.142246299245,1957.51934859821,1977.24357923655,,main,main,79.14448323764412,4.012551094581307
270,271,3.86675379289184,101.974888896624,25.1260417302869,113.579758364415,27.5720260705272,466.468845256483,462.602091463591,1973.97919376256,1977.84594755545,,main,main,1189.1452879362264,307.53064498758715
242,243,3.78523865416777,111.576708941488,30.1077677820929,111.758991160522,30.0954109466839,467.477232783631,463.691994129463,1975.06909642843,1978.8543350826,,main,main,17.623106732315453,4.655745209859193
275,276,21.8399189858462,106.230648207685,24.394651787131,101.223773782524,21.0012171954827,468.365199841579,446.525280855732,1957.9023831547,1979.74230214055,,main,main,636.9740719896965,29.16558767468416
198,199,14.1002582492077,102.247662733018,24.8132622054758,102.289616801814,24.7899977161953,469.637154261744,455.536896012537,1966.9139983115,1981.01425656071,,main,main,4.963454204194109,0.35201158138171035
261,262,6.30213670951526,102.126086992037,24.9307336501438,102.300797204157,25.0859633844832,472.1686136471,465.866476937584,1977.24357923655,1983.54571594607,,main,main,24.63125902410222,3.9083980813860792
271,272,8.04544258707665,113.579758364415,27.5720260705272,113.630306909363,27.2794806379402,474.51428784356,466.468845256483,1977.84594755545,1985.89139014253,,main,main,32.80008518260839,4.076852805499475
146,148,37.0386649128158,102.293473233375,25.8581259681753,112.95979081241,22.4614576053941,476.096585475122,439.057920562306,1950.43502286127,1987.47368777409,,main,main,1146.9151389604658,30.96534774296414
199,200,7.84014283021104,102.289616801814,24.7899977161953,102.579285136864,24.852739109935,477.477297091955,469.637154261744,1981.01425656071,1988.85439939092,,main,main,30.097568227296748,3.8389056014795315
200,207,0.324069691690575,102.579285136864,24.852739109935,102.540838105017,25.1300037624856,477.801366783646,477.477297091955,1988.85439939092,1989.17846908261,,main,main,30.957666943667796,95.52780694229959
242,248,14.7994008056216,111.576708941488,30.1077677820929,111.69456057722,30.190871901762,478.491394935085,463.691994129463,1975.06909642843,1989.86849723405,,main,main,14.621339927938685,0.9879683725022652
146,147,39.7178424266112,102.293473233375,25.8581259681753,108.600426339714,33.5000194444881,478.775762988917,439.057920562306,1950.43502286127,1990.15286528788,,main,main,1043.5818133383052,26.274886790907328
207,208,1.20505664712461,102.540838105017,25.1300037624856,102.657886350044,25.0831444224352,479.00642343077,477.801366783646,1989.17846908261,1990.38352572974,,main,main,12.89658559538175,10.70205755567951
276,277,10.7840569711944,101.223773782524,21.0012171954827,101.005647832787,21.2131165678921,479.149256812773,468.365199841579,1979.74230214055,1990.52635911174,,main,main,32.61917190846726,3.0247588635332003
148,149,3.4718585794952,112.95979081241,22.4614576053941,112.871099953802,22.2871029510075,479.568444054617,476.096585475122,1987.47368777409,1990.94554635358,,main,main,21.35888850489686,6.152004183304722
149,168,0.0928491067976402,112.871099953802,22.2871029510075,112.743876065507,22.295017575866,479.661293161415,479.568444054617,1990.94554635358,1991.03839546038,,main,main,13.13969571615967,141.51666256517635
207,221,1.88144595655146,102.540838105017,25.1300037624856,102.951716075028,24.8135509455801,479.682812740197,477.801366783646,1989.17846908261,1991.05991503916,,main,main,54.314056028674194,28.8682520162458
143,144,59.7443203259311,99.3449277484284,25.1569837712962,99.4063287510065,25.1670195150691,480.473025615929,420.728705289998,1932.10580758897,1991.8501279149,,main,main,6.289318510667157,0.10527056758460394
243,246,15.5103240047535,111.758991160522,30.0954109466839,111.424776677241,30.2740590715582,482.987556788385,467.477232783631,1978.8543350826,1994.36465908735,,main,main,37.79177795567805,2.436556318494435
149,150,3.87157891496939,112.871099953802,22.2871029510075,114.419491461887,22.055895775476,483.440022969586,479.568444054617,1990.94554635358,1994.81712526855,,main,main,161.73564032927112,41.77511136449348
200,201,6.54670336161883,102.579285136864,24.852739109935,102.82263368501,24.8145405209751,484.024000453574,477.477297091955,1988.85439939092,1995.40110275254,,main,main,24.960285888901147,3.812649590209799
