node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,89.6959126251081,103.379686298757,24.6496854563106,98.7638146381475,23.0994543654014,89.6959126251081,0.0,1212.19044776638,1301.88636039149,,main,main,500.45867118632003,5.579503642245448
142,143,280.541543216139,98.7638146381475,23.0994543654014,100.366873618998,22.4092209858386,370.237455841247,89.6959126251081,1301.88636039149,1582.42790360763,,main,main,181.52133678623068,0.6470390613285402
141,159,590.522008314349,103.379686298757,24.6496854563106,98.2901562384063,23.4128906097662,590.522008314349,0.0,1212.19044776638,1802.71245608073,,main,main,535.5161299625439,0.9068521112213583
159,160,16.8154433499849,98.2901562384063,23.4128906097662,114.824610437202,30.2763983518905,607.337451664334,590.522008314349,1802.71245608073,1819.52789943072,,main,main,1808.1645484346734,107.5299955404564
160,161,29.2564644408894,114.824610437202,30.2763983518905,110.750728314353,30.0147571744832,636.593916105223,607.337451664334,1819.52789943072,1848.78436387161,,main,main,393.5474546749181,13.451640934606184
160,181,51.8116139132851,114.824610437202,30.2763983518905,114.888702361266,30.1074632858285,659.149065577619,607.337451664334,1819.52789943072,1871.339513344,,main,main,19.71827070588726,0.38057626884367846
161,165,34.9758745305919,110.750728314353,30.0147571744832,109.970829780341,31.9374217077381,671.569790635815,636.593916105223,1848.78436387161,1883.7602384022,,main,main,225.80611862923678,6.4560535414699585
159,233,85.7266123666693,98.2901562384063,23.4128906097662,98.6764249937441,24.5118038361965,676.248620681018,590.522008314349,1802.71245608073,1888.4390684474,,main,main,127.90491919615339,1.4920094899945342
165,179,24.9993952075007,109.970829780341,31.9374217077381,108.234716390771,31.6276717218686,696.569185843316,671.569790635815,1883.7602384022,1908.7596336097,,main,main,167.9833182878723,6.719495287528851
161,162,64.0393561812629,110.750728314353,30.0147571744832,110.596068598012,29.7802769445132,700.633272286486,636.593916105223,1848.78436387161,1912.82372005287,,main,main,29.97896684273653,0.46813348275834155
