node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,338.296142298317,112.590332551474,30.71705413555,105.703714533071,25.6364336355287,338.296142298317,0.0,1234.88025682413,1573.17639912244,,main,main,879.5945694662926,2.6000727158474266
141,158,28.8561975807788,112.590332551474,30.71705413555,112.709447797041,30.7438385220867,28.8561975807788,0.0,1234.88025682413,1263.73645440491,,main,main,11.788022833278465,0.40850922233532605
158,159,531.015063963488,112.709447797041,30.7438385220867,110.789107531038,30.0126715523273,559.871261544267,28.8561975807788,1263.73645440491,1794.75151836839,,main,main,201.58886073892282,0.37962926933610275
159,160,33.8050911311815,110.789107531038,30.0126715523273,110.388537061682,29.2169842151167,593.676352675449,559.871261544267,1794.75151836839,1828.55660949957,,main,main,96.35481117730788,2.850304730828875
160,161,34.0250611980181,110.388537061682,29.2169842151167,110.594181798417,29.9867963885457,627.701413873467,593.676352675449,1828.55660949957,1862.58167069759,,main,main,87.62476826934629,2.5753008278042504
160,181,41.050369025514,110.388537061682,29.2169842151167,114.626686150402,29.3634770801671,634.726721700963,593.676352675449,1828.55660949957,1869.60697852509,,main,main,412.09906324940437,10.038863791779137
161,165,31.4511589144749,110.594181798417,29.9867963885457,111.142635660799,30.3349611152451,659.152572787942,627.701413873467,1862.58167069759,1894.03282961207,,main,main,65.42868343871426,2.0803266301453123
165,179,16.296386376756,111.142635660799,30.3349611152451,107.317574041781,32.310368695507,675.448959164698,659.152572787942,1894.03282961207,1910.32921598882,,main,main,424.8294016996076,26.06893282215951
159,233,117.452891721581,110.789107531038,30.0126715523273,102.152403167564,25.1664137139444,677.324153265848,559.871261544267,1794.75151836839,1912.20441008997,,main,main,1007.1974852419336,8.575331526357553
181,231,44.6306323844696,114.626686150402,29.3634770801671,113.68592146954,29.5363748107575,679.357354085432,634.726721700963,1869.60697852509,1914.23761090956,,main,main,93.25739587276973,2.0895378552875066
161,162,51.8342044420221,110.594181798417,29.9867963885457,110.594424193815,30.0821794015424,679.535618315489,627.701413873467,1862.58167069759,1914.41587513962,,main,main,10.573521282959051,0.20398733609938605
142,143,356.641918153658,105.703714533071,25.6364336355287,103.525174949691,20.9533684048695,694.938060451974,338.296142298317,1573.17639912244,1929.8183172761,,main,main,564.4586879236696,1.5827042733671994
143,149,11.4847033458376,103.525174949691,20.9533684048695,98.6344118161963,23.7891186867567,706.422763797812,694.938060451974,1929.8183172761,1941.30302062194,,main,main,593.4867261046821,51.67627828365105
179,180,32.5734599165954,107.317574041781,32.310368695507,107.532978206499,31.9088561014554,708.022419081293,675.448959164698,1910.32921598882,1942.90267590542,,main,main,48.945080791713025,1.5026061375437947
233,234,45.3413930533193,102.152403167564,25.1664137139444,101.975163751788,25.1560532018317,722.665546319167,677.324153265848,1912.20441008997,1957.54580314329,,main,main,17.905732758285662,0.39490918898829114
181,182,102.197096937417,114.626686150402,29.3634770801671,114.0051174714,24.9002891965652,736.923818638379,634.726721700963,1869.60697852509,1971.80407546251,,main,main,498.3685352551488,4.876542976170228
234,235,17.3098985645546,101.975163751788,25.1560532018317,102.658865299437,25.1735176155393,739.975444883722,722.665546319167,1957.54580314329,1974.85570170785,,main,main,68.95446426771765,3.983527922509921
143,144,46.6328597907379,103.525174949691,20.9533684048695,102.962555760264,20.8166567238704,741.570920242712,694.938060451974,1929.8183172761,1976.45117706684,,main,main,60.465505971209176,1.2966287343848184
235,236,3.6095883416672,102.658865299437,25.1735176155393,102.401387312941,25.1820391638349,743.585033225389,739.975444883722,1974.85570170785,1978.46529004952,,main,main,25.972057181830507,7.19529617325684
182,198,6.77115613925198,114.0051174714,24.9002891965652,113.85888066974,25.0270747392687,743.694974777631,736.923818638379,1971.80407546251,1978.57523160176,,main,main,20.37905908328702,3.0096867749291523
182,183,10.5331222778166,114.0051174714,24.9002891965652,114.95261118135,28.1875586462578,747.456940916196,736.923818638379,1971.80407546251,1982.33719774032,,main,main,376.25213997624223,35.72085560695068
236,237,6.28157419519281,102.401387312941,25.1820391638349,106.947302243086,22.8360024054073,749.866607420582,743.585033225389,1978.46529004952,1984.74686424471,,main,main,530.4522625597198,84.4457529397116
198,199,6.21320897899618,113.85888066974,25.0270747392687,114.097845735996,25.0977898633141,749.908183756627,743.694974777631,1978.57523160176,1984.78844058075,,main,main,25.351891193087745,4.080321662894341
183,192,3.10402518573501,114.95261118135,28.1875586462578,114.862322986452,28.55061100178,750.560966101931,747.456940916196,1982.33719774032,1985.44122292606,,main,main,41.197335787599705,13.272229870082217
235,248,11.6584390087601,102.658865299437,25.1735176155393,102.680309514007,25.3184789179949,751.633883892482,739.975444883722,1974.85570170785,1986.51414071661,,main,main,16.202996019165973,1.3898083617361734
248,249,2.9872272662289,102.680309514007,25.3184789179949,102.882855154431,24.891301537412,754.621111158711,751.633883892482,1986.51414071661,1989.50136798284,,main,main,51.54202421998091,17.254135566674837
183,184,7.16718976880824,114.95261118135,28.1875586462578,114.774927628608,27.7914352869876,754.624130685004,747.456940916196,1982.33719774032,1989.50438750913,,main,main,47.24993390129406,6.592532837197469
249,271,0.0031341705849996,102.882855154431,24.891301537412,102.885243413262,24.8989118782563,754.624245329296,754.621111158711,1989.50136798284,1989.50450215342,,main,main,0.8768620471160967,279.7748314379668
199,200,5.11780531356931,114.097845735996,25.0977898633141,113.909153545494,25.1392294526363,755.025989070197,749.908183756627,1984.78844058075,1989.90624589432,,main,main,19.576006305701707,3.8250783502447883
149,150,48.8722605708689,98.6344118161963,23.7891186867567,121.956289598001,30.7267676467157,755.295024368681,706.422763797812,1941.30302062194,1990.17528119281,,main,main,2428.4587676877513,49.6899210169802
144,146,14.4669569379567,102.962555760264,20.8166567238704,102.425188977677,21.349660428477,756.037877180669,741.570920242712,1976.45117706684,1990.9181340048,,main,main,81.24369883588703,5.615811202335812
237,238,6.45961318456663,106.947302243086,22.8360024054073,107.311948187615,24.20616743618,756.326220605148,749.866607420582,1984.74686424471,1991.20647742927,,main,main,156.24988747574346,24.188737469459813
198,215,15.3154607314897,113.85888066974,25.0270747392687,114.090911003078,25.2973889038482,759.010435509121,743.694974777631,1978.57523160176,1993.89069233325,,main,main,37.998219287381225,2.4810366435306856
150,153,6.03021776490198,121.956289598001,30.7267676467157,122.336831220138,29.9546248156963,761.325242133583,755.295024368681,1990.17528119281,1996.20549895771,,main,main,93.09102536868136,15.437423489165575
271,272,7.95453746511094,102.885243413262,24.8989118782563,102.828912759715,24.7951363374327,762.578782794407,754.624245329296,1989.50450215342,1997.45903961853,,main,main,12.828039420973061,1.6126694326650144
249,250,8.1311939612785,102.882855154431,24.891301537412,102.87540976685,24.8638957672113,762.752305119989,754.621111158711,1989.50136798284,1997.63256194412,,main,main,3.127605533248211,0.384642839433195
146,147,6.9465756031651,102.425188977677,21.349660428477,102.431399710964,21.3938298446196,762.984452783834,756.037877180669,1990.9181340048,1997.86470960796,,main,main,4.932756827311476,0.7100990630641004
184,185,8.85038425975378,114.774927628608,27.7914352869876,114.76697515386,27.7723176107011,763.474514944758,754.624130685004,1989.50438750913,1998.35477176888,,main,main,2.2588829250014815,0.25522992660030835
272,277,1.06927781770245,102.828912759715,24.7951363374327,102.713284031757,24.7209207553503,763.648060612109,762.578782794407,1997.45903961853,1998.52831743624,,main,main,14.295665888884203,13.369458949032726
165,166,105.934247878221,111.142635660799,30.3349611152451,111.143350513312,30.5641064904851,765.086820666163,659.152572787942,1894.03282961207,1999.96707749029,,main,main,25.403161404953675,0.23980121550640005
250,252,2.45595500127452,102.87540976685,24.8638957672113,102.877638172953,24.8940856472985,765.208260121264,762.752305119989,1997.63256194412,2000.08851694539,,main,main,3.351738384356228,1.364739330572767
200,203,10.8906115339345,113.909153545494,25.1392294526363,114.132255355085,22.2012435945105,765.916600604131,755.025989070197,1989.90624589432,2000.79685742826,,main,main,326.18728898161993,29.95123717022131
200,201,10.9513505260332,113.909153545494,25.1392294526363,113.941027242494,25.5232781528995,765.97733959623,755.025989070197,1989.90624589432,2000.85759642036,,main,main,42.66493655249239,3.895860738917147
166,168,1.61981922181544,111.143350513312,30.5641064904851,115.253937276533,39.3265280069159,766.706639887979,765.086820666163,1999.96707749029,2001.5868967121,,main,main,1041.7723578562027,643.141125766256
166,167,2.57463861890667,111.143350513312,30.5641064904851,111.082463654886,30.5657810537465,767.66145928507,765.086820666163,1999.96707749029,2002.5417161092,,main,main,5.844135467015505,2.2698857323507555
203,204,2.1931074037956,114.132255355085,22.2012435945105,114.14955241766,22.2082823720997,768.109708007927,765.916600604131,2000.79685742826,2002.98996483205,,main,main,1.9464267260415802,0.8875200196182409
236,241,24.6043174717626,102.401387312941,25.1820391638349,102.173243113799,25.1585949392967,768.189350697151,743.585033225389,1978.46529004952,2003.06960752128,,main,main,23.145486649037608,0.940708340135863
204,212,0.344824718702032,114.14955241766,22.2082823720997,114.140093599251,22.2214322598347,768.454532726629,768.109708007927,2002.98996483205,2003.33478955075,,main,main,1.7525532960940935,5.082446823101739
162,164,89.2656151304466,110.594424193815,30.0821794015424,111.056523915446,30.7204111313563,768.801233445936,679.535618315489,1914.41587513962,2003.68149027006,,main,main,83.53408442955377,0.9357924023430839
204,205,0.783341461953981,114.14955241766,22.2082823720997,114.182904494348,22.1851931990276,768.893049469881,768.109708007927,2002.98996483205,2003.77330629401,,main,main,4.285466795015945,5.47075190470092
205,206,0.0650394572280355,114.182904494348,22.1851931990276,114.184954699187,22.1883521747706,768.958088927109,768.893049469881,2003.77330629401,2003.83834575124,,main,main,0.40873504719773845,6.28441663903603
192,193,18.4044890998116,114.862322986452,28.55061100178,114.950842478135,28.9856481317814,768.965455201742,750.560966101931,1985.44122292606,2003.84571202587,,main,main,48.98478695256096,2.661567332127812
164,57,0.356865894321768,111.056523915446,30.7204111313563,110.854918535659,30.8293352734236,769.158099340257,768.801233445936,2003.68149027006,2004.03835616438,SC1_DQ648857.1,main,main,22.7659692253476,63.7941859605689
272,273,6.77188482982755,102.828912759715,24.7951363374327,102.393495436088,24.397782162619,769.350667624234,762.578782794407,1997.45903961853,2004.23092444836,,main,main,62.304217737361,9.200424889527783
185,186,6.07837808697588,114.76697515386,27.7723176107011,115.141229861118,27.9083650487838,769.552893031734,763.474514944758,1998.35477176888,2004.43314985586,,main,main,39.830058125312476,6.552744425467084
206,207,0.655104310381478,114.184954699187,22.1883521747706,114.306603469707,22.2867601547592,769.61319323749,768.958088927109,2003.83834575124,2004.49345006162,,main,main,16.613687143730463,25.36036915106854
212,213,1.28980159872159,114.140093599251,22.2214322598347,114.033524989148,22.3887961328432,769.74433432535,768.454532726629,2003.33478955075,2004.62459114948,,main,main,21.54177075912866,16.701615799267245
167,62,2.32997338852074,111.082463654886,30.5657810537465,111.373508806468,30.5162959652885,769.99143267359,767.66145928507,2002.5417161092,2004.87168949772,SC1_DQ412042.1,main,main,28.461988195060535,12.21558509435619
164,56,1.19019922765503,111.056523915446,30.7204111313563,111.044820874194,30.7183063531053,769.99143267359,768.801233445936,2003.68149027006,2004.87168949772,SC1_DQ412043.1,main,main,1.1449800671289687,0.962007066148788
237,75,20.2067924661237,106.947302243086,22.8360024054073,108.141448648001,22.8005651016212,770.073399886705,749.866607420582,1984.74686424471,2004.95365671083,SC1_DQ071615.1,main,main,122.6526449641604,6.0698720576155365
207,208,0.466411123146884,114.306603469707,22.2867601547592,114.354345795753,22.2894797997398,770.079604360637,769.61319323749,2004.49345006162,2004.95986118476,,main,main,4.929163058548237,10.568279386844567
205,211,1.35599057463484,114.182904494348,22.1851931990276,114.219671440409,22.2433176555976,770.249040044516,768.893049469881,2003.77330629401,2005.12929686864,,main,main,7.469737896222711,5.5086945558115445
211,41,0.0378264190292548,114.219671440409,22.2433176555976,113.947459558526,22.4775057430352,770.286866463545,770.249040044516,2005.12929686864,2005.16712328767,SC1_DQ022305.2,main,main,38.19186301698625,1009.6610780800798
213,40,0.561710220386185,114.033524989148,22.3887961328432,114.07700780918,22.4931364857222,770.306044545737,769.74433432535,2004.62459114948,2005.18630136986,SC1_DQ084199.1,main,main,12.390987064894817,22.05939399923293
233,279,92.9928284385981,102.152403167564,25.1664137139444,98.8759370320557,24.4853533805935,770.316981704446,677.324153265848,1912.20441008997,2005.19723852857,,main,main,339.69609119565706,3.6529278321709913
208,210,0.272494497423963,114.354345795753,22.2894797997398,114.352239565848,22.2847892181081,770.352098858061,770.079604360637,2004.95986118476,2005.23235568219,,main,main,0.5629355487420468,2.0658602432848343
211,42,0.114538747796399,114.219671440409,22.2433176555976,114.221195960154,22.2474779107565,770.363578792312,770.249040044516,2005.12929686864,2005.24383561644,SC1_DQ084200.1,main,main,0.48674749207919843,4.249631687474248
203,214,4.82421830064563,114.132255355085,22.2012435945105,114.056460696134,22.2828290112237,770.740818904777,765.916600604131,2000.79685742826,2005.6210757289,,main,main,11.944298226687096,2.475903344815175
212,43,2.42137483280652,114.140093599251,22.2214322598347,113.956292718535,22.2205569757156,770.875907559435,768.454532726629,2003.33478955075,2005.75616438356,SC1_GQ153539.1,main,main,18.95037315975581,7.826286497655211
213,39,1.13157323408494,114.033524989148,22.3887961328432,114.041316516663,22.364603197843,770.875907559435,769.74433432535,2004.62459114948,2005.75616438356,SC1_GQ153540.1,main,main,2.796606288990815,2.471431989333261
215,225,12.0763762228612,114.090911003078,25.2973889038482,113.218955888998,24.806965211953,771.086811731982,759.010435509121,1993.89069233325,2005.96706855611,,main,main,103.40637658983714,8.562699164181682
