node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,140,713.552638196032,113.964123645741,35.2738024423205,141.229092333436,39.3618552238142,713.552638196032,0.0,1299.48571796835,2013.03835616438,SC1_LC556375.1,main,main,2449.2427481410023,3.4324626061688384
141,142,28.8856745117179,113.964123645741,35.2738024423205,113.476231213392,34.133292864672,28.8856745117179,0.0,1299.48571796835,1328.37139248007,,main,main,134.18567727370038,4.64540570860708
142,143,300.991373106462,113.476231213392,34.133292864672,113.553760488636,28.1803969069687,329.87704761818,28.8856745117179,1328.37139248007,1629.36276558653,,main,main,660.0545865443689,2.19293523177126
142,159,469.139774621714,113.476231213392,34.133292864672,108.370764026695,26.637150007074,498.025449133432,28.8856745117179,1328.37139248007,1797.51116710178,,main,main,964.6949288782247,2.0563059903758885
159,160,44.3147466896081,108.370764026695,26.637150007074,110.352925579874,29.5682075066984,542.34019582304,498.025449133432,1797.51116710178,1841.82591379139,,main,main,378.7279804362686,8.546319424749889
160,161,17.7137452316763,110.352925579874,29.5682075066984,110.470434351369,29.5549331274568,560.053941054716,542.34019582304,1841.82591379139,1859.53965902307,,main,main,11.482157297154606,0.6482060765230967
160,181,40.1420063564322,110.352925579874,29.5682075066984,111.157473216061,29.5527794396242,582.482202179472,542.34019582304,1841.82591379139,1881.96792014782,,main,main,77.98618371382824,1.9427574950132516
159,233,100.346546629294,108.370764026695,26.637150007074,103.463493067577,24.3253677412595,598.371995762726,498.025449133432,1797.51116710178,1897.85771373108,,main,main,555.8681319075968,5.5394844225294255
161,165,39.4979945989936,110.470434351369,29.5549331274568,108.132382140229,32.943336152434,599.55193565371,560.053941054716,1859.53965902307,1899.03765362206,,main,main,436.70084518789923,11.056278923057686
161,162,54.8703108757257,110.470434351369,29.5549331274568,110.305007299076,29.8103744985434,614.924251930442,560.053941054716,1859.53965902307,1914.40996989879,,main,main,32.52873153268146,0.592829364614954
165,179,19.0306165895914,108.132382140229,32.943336152434,107.144378066142,32.296980882078,618.582552243301,599.55193565371,1899.03765362206,1918.06827021165,,main,main,117.19951923620279,6.158471990881465
181,231,46.1147465293001,111.157473216061,29.5527794396242,110.946634344405,29.8299553479942,628.596948708772,582.482202179472,1881.96792014782,1928.08266667712,,main,main,36.88315563398944,0.7998126068101632
143,144,311.054681530938,113.553760488636,28.1803969069687,111.403024715593,29.9911050894838,640.931729149118,329.87704761818,1629.36276558653,1940.41744711747,,main,main,290.0256064601514,0.9323942820365652
144,149,11.7866596900448,111.403024715593,29.9911050894838,111.457466057408,30.0779615578571,652.718388839163,640.931729149118,1940.41744711747,1952.20410680751,,main,main,10.967106940335949,0.9304677685399657
179,180,35.1162780726024,107.144378066142,32.296980882078,107.168950572587,32.0195662972782,653.698830315904,618.582552243301,1918.06827021165,1953.18454828426,,main,main,30.849591761556177,0.8784983333875843
233,234,61.9041914435378,103.463493067577,24.3253677412595,102.163189062433,25.2270752292685,660.276187206264,598.371995762726,1897.85771373108,1959.76190517462,,main,main,165.13198968010556,2.667541338145428
234,235,13.3762443662398,102.163189062433,25.2270752292685,104.134055625888,24.9867946700174,673.652431572504,660.276187206264,1959.76190517462,1973.13814954086,,main,main,200.558673004568,14.993646012535214
235,236,4.12268462281246,104.134055625888,24.9867946700174,103.649876384384,23.7191709989487,677.775116195316,673.652431572504,1973.13814954086,1977.26083416367,,main,main,148.75347229574322,36.08170061630009
181,182,95.8401022699053,111.157473216061,29.5527794396242,116.747422486445,28.1400875809747,678.322304449377,582.482202179472,1881.96792014782,1977.80802241773,,main,main,567.4342816545665,5.920635185222942
235,248,8.43944863812174,104.134055625888,24.9867946700174,104.236962895709,25.2582836926627,682.091880210626,673.652431572504,1973.13814954086,1981.57759817898,,main,main,31.8144423367277,3.769729955227055
236,244,5.38993355139296,103.649876384384,23.7191709989487,105.490244505306,24.5462200179415,683.165049746709,677.775116195316,1977.26083416367,1982.65076771506,,main,main,208.2890942904216,38.64409316077597
182,183,5.82309538382696,116.747422486445,28.1400875809747,118.378931094952,28.1169261380352,684.145399833204,678.322304449377,1977.80802241773,1983.63111780156,,main,main,160.306797408234,27.52948163161974
183,184,2.28312629096965,118.378931094952,28.1169261380352,118.609327941275,28.0867324611978,686.428526124174,684.145399833204,1983.63111780156,1985.91424409253,,main,main,22.886844796988452,10.024344639852728
149,150,36.2578235364446,111.457466057408,30.0779615578571,101.950436375573,18.7808677665295,688.976212375607,652.718388839163,1952.20410680751,1988.46193034396,,main,main,1578.01862627333,43.522155285663594
