node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.117466850168466,115.484250607057,31.6993928836547,120.575945161583,28.9041697849048,0.117466850168466,0,2022.67500704311,2022.79247389327,NA
39,41,0.0295097174116238,115.484250607057,31.6993928836547,121.521990910772,35.3602835401753,0.0295097174116238,0,2022.67500704311,2022.70451676052,NA
41,45,0.0370714639846637,121.521990910772,35.3602835401753,116.976408967634,35.0834318790455,0.0665811813962875,0.0295097174116238,2022.70451676052,2022.7415882245,NA
45,46,0.0378425335795159,116.976408967634,35.0834318790455,115.023581775835,36.9139166308624,0.104423714975803,0.0665811813962875,2022.7415882245,2022.77943075808,NA
46,47,0.00493101757880201,115.023581775835,36.9139166308624,114.221236981865,35.604397490551,0.109354732554605,0.104423714975803,2022.77943075808,2022.78436177566,NA
46,71,0.01790181529921,115.023581775835,36.9139166308624,114.990770332399,36.7835017012577,0.122325530275013,0.104423714975803,2022.77943075808,2022.79733257338,NA
47,52,0.0229188521513884,114.221236981865,35.604397490551,102.563373716526,23.2126246568854,0.132273584705994,0.109354732554605,2022.78436177566,2022.80728062781,NA
47,48,0.0254855579393955,114.221236981865,35.604397490551,112.917937267096,27.3008472743856,0.134840290494001,0.109354732554605,2022.78436177566,2022.8098473336,NA
52,53,0.00884468338234603,102.563373716526,23.2126246568854,101.714802113964,23.3085298685656,0.14111826808834,0.132273584705994,2022.80728062781,2022.81612531119,NA
53,54,0.00370940680012624,101.714802113964,23.3085298685656,101.470313674254,24.3857943907726,0.144827674888466,0.14111826808834,2022.81612531119,2022.81983471799,NA
53,55,0.00676209627666727,101.714802113964,23.3085298685656,101.922176161242,23.2879557768271,0.147880364365007,0.14111826808834,2022.81612531119,2022.82288740747,NA
41,42,0.121415818262227,121.521990910772,35.3602835401753,138.69480953591,37.2600412086129,0.150925535673851,0.0295097174116238,2022.70451676052,2022.82593257878,NA
55,56,0.00340757206842568,101.922176161242,23.2879557768271,102.832909608019,19.90993366627,0.151287936433433,0.147880364365007,2022.82288740747,2022.82629497954,NA
55,64,0.00407358259200469,101.922176161242,23.2879557768271,101.608108115819,22.8990022973542,0.151953946957012,0.147880364365007,2022.82288740747,2022.82696099006,NA
48,49,0.0175039072816661,112.917937267096,27.3008472743856,112.854688127192,27.3120749775483,0.152344197775667,0.134840290494001,2022.8098473336,2022.82735124088,NA
56,62,0.0038498269245043,102.832909608019,19.90993366627,102.270854477942,19.7946983688357,0.155137763357937,0.151287936433433,2022.82629497954,2022.83014480646,NA
56,57,0.00734438258410622,102.832909608019,19.90993366627,105.188032895677,16.1323859589066,0.158632319017539,0.151287936433433,2022.82629497954,2022.83363936212,NA
62,63,0.00424695954563636,102.270854477942,19.7946983688357,102.061058085596,20.6715472190912,0.159384722903573,0.155137763357937,2022.83014480646,2022.83439176601,NA
49,50,0.00769914880840598,112.854688127192,27.3120749775483,122.442775372807,30.0784089303811,0.160043346584073,0.152344197775667,2022.82735124088,2022.83505038969,NA
42,43,0.00988412839300355,138.69480953591,37.2600412086129,138.761854595718,37.5324729979766,0.160809664066854,0.150925535673851,2022.82593257878,2022.83581670717,NA
52,69,0.0289243445276345,102.563373716526,23.2126246568854,101.931448233751,24.2966794746025,0.161197929233628,0.132273584705994,2022.80728062781,2022.83620497234,NA
69,70,0.00133717614327355,101.931448233751,24.2966794746025,101.618493245955,25.1162624426688,0.162535105376902,0.161197929233628,2022.83620497234,2022.83754214848,NA
64,65,0.0112798819753149,101.608108115819,22.8990022973542,102.301235923831,18.4593559842909,0.163233828932327,0.151953946957012,2022.82696099006,2022.83824087204,NA
43,44,0.00281085919665911,138.761854595718,37.5324729979766,139.062987610848,37.1723362838537,0.163620523263513,0.160809664066854,2022.83581670717,2022.83862756637,NA
65,66,0.000938480231507097,102.301235923831,18.4593559842909,102.27429997873,18.5102358460056,0.164172309163834,0.163233828932327,2022.83824087204,2022.83917935227,NA
66,67,0.000337726115205057,102.27429997873,18.5102358460056,102.208779090485,18.5897037938108,0.164510035279039,0.164172309163834,2022.83917935227,2022.83951707838,NA
45,72,0.0982375609465055,116.976408967634,35.0834318790455,107.716782938967,40.0826338900792,0.164818742342793,0.0665811813962875,2022.7415882245,2022.83982578545,NA
72,73,0.000167480839799597,107.716782938967,40.0826338900792,107.724502150272,39.7952887835949,0.164986223182593,0.164818742342793,2022.83982578545,2022.83999326629,NA
