node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.0335723958631467,116.128023612682,28.2225318395127,113.570071190781,27.4727250007419,0.0335723958631467,0,2022.70346673611,2022.73703913198,NA
39,71,0.00503489898718174,116.128023612682,28.2225318395127,116.287412351713,28.1033932368337,0.00503489898718174,0,2022.70346673611,2022.7085016351,NA
40,41,0.0480454059390856,113.570071190781,27.4727250007419,113.984313013455,31.1868207231666,0.0816178018022323,0.0335723958631467,2022.73703913198,2022.78508453792,NA
41,42,0.00529043189449199,113.984313013455,31.1868207231666,113.933197928352,28.2735379932863,0.0869082336967243,0.0816178018022323,2022.78508453792,2022.79037496981,NA
71,75,0.0917783405608996,116.287412351713,28.1033932368337,115.689999627112,27.9157032710905,0.0968132395480813,0.00503489898718174,2022.7085016351,2022.80027997566,NA
41,66,0.015365178863594,113.984313013455,31.1868207231666,110.458802730206,37.6487815464773,0.0969829806658263,0.0816178018022323,2022.78508453792,2022.80044971678,NA
42,43,0.0156484561847612,113.933197928352,28.2735379932863,101.21779541704,22.8230572984955,0.102556689881485,0.0869082336967243,2022.79037496981,2022.80602342599,NA
43,44,0.00439633195046284,101.21779541704,22.8230572984955,101.300416253577,22.1904720367619,0.106953021831948,0.102556689881485,2022.80602342599,2022.81041975794,NA
42,62,0.0267660279386601,113.933197928352,28.2735379932863,114.161901028558,28.2551598859087,0.113674261635384,0.0869082336967243,2022.79037496981,2022.81714099775,NA
44,45,0.00732956359693644,101.300416253577,22.1904720367619,100.737670702833,22.425785048003,0.114282585428885,0.106953021831948,2022.81041975794,2022.81774932154,NA
44,48,0.0134809414954223,101.300416253577,22.1904720367619,101.485170693424,21.2641348937037,0.120433963327371,0.106953021831948,2022.81041975794,2022.82390069944,NA
71,72,0.116008086885624,116.287412351713,28.1033932368337,138.911318951211,35.0627256847684,0.121042985872806,0.00503489898718174,2022.7085016351,2022.82450972199,NA
48,54,0.0024819651624735,101.485170693424,21.2641348937037,101.560454279202,20.9059362552692,0.122915928489844,0.120433963327371,2022.82390069944,2022.8263826646,NA
48,49,0.00330163129864266,101.485170693424,21.2641348937037,101.518250440292,21.3881791433074,0.123735594626013,0.120433963327371,2022.82390069944,2022.82720233074,NA
62,63,0.0117100031898932,114.161901028558,28.2551598859087,114.096150750668,28.4586523472886,0.125384264825278,0.113674261635384,2022.81714099775,2022.82885100094,NA
54,55,0.00274179249203661,101.560454279202,20.9059362552692,101.488941752463,21.1064022328863,0.125657720981881,0.122915928489844,2022.8263826646,2022.8291244571,NA
55,56,0.00351812867415312,101.488941752463,21.1064022328863,101.381201874706,21.4441605334674,0.129175849656034,0.125657720981881,2022.8291244571,2022.83264258577,NA
54,57,0.00863118980773497,101.560454279202,20.9059362552692,107.444616659894,16.3507698076836,0.131547118297579,0.122915928489844,2022.8263826646,2022.83501385441,NA
72,73,0.0105654109108375,138.911318951211,35.0627256847684,140.43856051004,35.809529009138,0.131608396783643,0.121042985872806,2022.82450972199,2022.8350751329,NA
45,46,0.0180308115808509,100.737670702833,22.425785048003,100.272277316515,23.8392802855465,0.132313397009736,0.114282585428885,2022.81774932154,2022.83578013312,NA
73,74,0.00173020214333788,140.43856051004,35.809529009138,140.187267203522,35.3212685487186,0.133338598926981,0.131608396783643,2022.8350751329,2022.83680533504,NA
63,64,0.00797351317254956,114.096150750668,28.4586523472886,122.130007676625,29.7679295577081,0.133357777997827,0.125384264825278,2022.82885100094,2022.83682451411,NA
46,47,0.00178595363186684,100.272277316515,23.8392802855465,101.347143535849,24.8799353730229,0.134099350641602,0.132313397009736,2022.83578013312,2022.83756608675,NA
40,67,0.102118289910631,113.570071190781,27.4727250007419,110.280777004985,24.2027294096377,0.135690685773778,0.0335723958631467,2022.73703913198,2022.83915742189,NA
49,50,0.0120377745828906,101.518250440292,21.3881791433074,102.273843513799,18.6598591149314,0.135773369208904,0.123735594626013,2022.82720233074,2022.83924010532,NA
50,51,0.000528428679108786,102.273843513799,18.6598591149314,102.248694550948,18.7026355620851,0.136301797888013,0.135773369208904,2022.83924010532,2022.839768534,NA
67,68,0.00062740751446693,110.280777004985,24.2027294096377,110.247166971164,24.1816242079348,0.136318093288245,0.135690685773778,2022.83915742189,2022.8397848294,NA
63,65,0.0109936735808116,114.096150750668,28.4586523472886,114.137263412689,28.3090326804995,0.136377938406089,0.125384264825278,2022.82885100094,2022.83984467452,NA
57,61,0.00493996101124171,107.444616659894,16.3507698076836,106.23969786689,13.5008038494945,0.136487079308821,0.131547118297579,2022.83501385441,2022.83995381542,NA
