node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.021659237112314,111.190682753099,29.1677042966735,111.454566789919,22.350893359945,0.021659237112314,0,2022.68414671428,2022.70580595139,NA
40,44,0.0254071274398803,111.454566789919,22.350893359945,113.655341741458,23.3175669782474,0.0470663645521943,0.021659237112314,2022.70580595139,2022.73121307883,NA
44,45,0.0461213805191283,113.655341741458,23.3175669782474,112.761803197887,27.7169087592908,0.0931877450713226,0.0470663645521943,2022.73121307883,2022.77733445935,NA
45,46,0.0101683706343731,112.761803197887,27.7169087592908,111.142229269407,26.6199503398735,0.103356115705696,0.0931877450713226,2022.77733445935,2022.78750282999,NA
45,70,0.0177251371177951,112.761803197887,27.7169087592908,113.336427496929,26.7984995624726,0.110912882189118,0.0931877450713226,2022.77733445935,2022.79505959647,NA
39,75,0.114810781101583,111.190682753099,29.1677042966735,114.157535058479,24.3865952329128,0.114810781101583,0,2022.68414671428,2022.79895749538,NA
46,51,0.0229172860064827,111.142229269407,26.6199503398735,101.76149448465,22.9614452349,0.126273401712178,0.103356115705696,2022.78750282999,2022.81042011599,NA
46,47,0.0250254901474609,111.142229269407,26.6199503398735,112.788225426567,28.3937028546677,0.128381605853157,0.103356115705696,2022.78750282999,2022.81252832013,NA
51,52,0.00359784660926924,101.76149448465,22.9614452349,101.634196760617,23.0448628913394,0.129871248321448,0.126273401712178,2022.81042011599,2022.8140179626,NA
52,53,0.00808591187681337,101.634196760617,23.0448628913394,101.57803693282,23.2193998740707,0.137957160198261,0.129871248321448,2022.8140179626,2022.82210387448,NA
51,56,0.0133123168310174,101.76149448465,22.9614452349,101.643495079388,22.6406278899968,0.139585718543196,0.126273401712178,2022.81042011599,2022.82373243282,NA
56,57,0.00400384704219732,101.643495079388,22.6406278899968,101.352148553482,22.9257702277565,0.143589565585393,0.139585718543196,2022.82373243282,2022.82773627987,NA
57,58,0.000808256319134146,101.352148553482,22.9257702277565,101.422032529318,22.9516538641624,0.144397821904527,0.143589565585393,2022.82773627987,2022.82854453619,NA
56,65,0.00482777213807347,101.643495079388,22.6406278899968,101.724440928819,22.6996128542256,0.144413490681269,0.139585718543196,2022.82373243282,2022.82856020496,NA
40,41,0.122777061983032,111.454566789919,22.350893359945,138.66439681539,35.2438081458669,0.144436299095346,0.021659237112314,2022.70580595139,2022.82858301338,NA
47,48,0.0163474778329255,112.788225426567,28.3937028546677,111.549841221291,26.3881282149651,0.144729083686082,0.128381605853157,2022.81252832013,2022.82887579797,NA
58,59,0.003870095220389,101.422032529318,22.9516538641624,101.959035114245,22.4036144679439,0.148267917124916,0.144397821904527,2022.82854453619,2022.83241463141,NA
57,60,0.00720990308303046,101.352148553482,22.9257702277565,105.92275311403,14.0651042902078,0.150799468668424,0.143589565585393,2022.82773627987,2022.83494618295,NA
41,42,0.00757772613223824,138.66439681539,35.2438081458669,138.972996601986,35.9685859182124,0.152014025227584,0.144436299095346,2022.82858301338,2022.83616073951,NA
42,43,0.00080856838091138,138.972996601986,35.9685859182124,139.278681766457,35.8748008717755,0.152822593608496,0.152014025227584,2022.83616073951,2022.83696930789,NA
53,54,0.0149524167472237,101.57803693282,23.2193998740707,102.172627601988,23.3092887563678,0.152909576945485,0.137957160198261,2022.82210387448,2022.83705629123,NA
65,66,0.00894682394442293,101.724440928819,22.6996128542256,102.242583139856,18.7121819026049,0.153360314625692,0.144413490681269,2022.82856020496,2022.83750702891,NA
54,55,0.00105707491107594,102.172627601988,23.3092887563678,101.516342233071,25.0241279100723,0.153966651856561,0.152909576945485,2022.83705629123,2022.83811336614,NA
48,49,0.00971954481104592,111.549841221291,26.3881282149651,122.007090952657,30.0886489088295,0.154448628497128,0.144729083686082,2022.82887579797,2022.83859534278,NA
66,67,0.00129839985372892,102.242583139856,18.7121819026049,102.320228033834,18.7450785111402,0.154658714479421,0.153360314625692,2022.83750702891,2022.83880542876,NA
44,71,0.107825003302427,113.655341741458,23.3175669782474,115.876698243747,25.905230591821,0.154891367854621,0.0470663645521943,2022.73121307883,2022.83903808214,NA
71,72,0.000447037110788178,115.876698243747,25.905230591821,115.883927937956,25.9915258588768,0.155338404965409,0.154891367854621,2022.83903808214,2022.83948511925,NA
67,68,0.00115507946032145,102.320228033834,18.7450785111402,102.246358008192,18.5656038116906,0.155813793939743,0.154658714479421,2022.83880542876,2022.83996050822,NA
68,69,0.000210927686074527,102.246358008192,18.5656038116906,102.256043015422,18.6989147781728,0.156024721625817,0.155813793939743,2022.83996050822,2022.84017143591,NA
60,64,0.00577178239520463,105.92275311403,14.0651042902078,106.44468381979,13.7681101044233,0.156571251063628,0.150799468668424,2022.83494618295,2022.84071796534,NA
60,61,0.0058844467654007,105.92275311403,14.0651042902078,106.863737776819,16.5057955756797,0.156683915433824,0.150799468668424,2022.83494618295,2022.84083062972,NA
48,50,0.0120316371826466,111.549841221291,26.3881282149651,111.913265846964,26.2872206808695,0.156760720868729,0.144729083686082,2022.82887579797,2022.84090743515,NA
72,73,0.00144208565797628,115.883927937956,25.9915258588768,116.012870342215,26.0435167744278,0.156780490623385,0.155338404965409,2022.83948511925,2022.8409272049,NA
