node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.0119057815439156,114.096952999795,30.5025027596538,114.040929866463,30.4578786502666,0.0119057815439156,0,2022.68046719432,2022.69237297586,NA
40,44,0.0419668908570759,114.040929866463,30.4578786502666,115.457598569675,32.8545657617158,0.0538726724009915,0.0119057815439156,2022.69237297586,2022.73433986672,NA
44,45,0.0451070589183582,115.457598569675,32.8545657617158,110.772880035739,27.2501300252263,0.0989797313193496,0.0538726724009915,2022.73433986672,2022.77944692564,NA
45,46,0.00733382122855802,110.772880035739,27.2501300252263,110.830740692751,27.3065763291453,0.106313552547908,0.0989797313193496,2022.77944692564,2022.78678074687,NA
45,70,0.0164548941334913,110.772880035739,27.2501300252263,101.484105853971,13.2360631691695,0.115434625452841,0.0989797313193496,2022.77944692564,2022.79590181977,NA
39,75,0.1189085011573,114.096952999795,30.5025027596538,113.464113620951,29.7025465302252,0.1189085011573,0,2022.68046719432,2022.79937569548,NA
46,47,0.0170437310388672,110.830740692751,27.3065763291453,101.189365629867,22.9198192425167,0.123357283586775,0.106313552547908,2022.78678074687,2022.80382447791,NA
47,50,0.00741212613611909,101.189365629867,22.9198192425167,101.306183687623,23.0534903296977,0.130769409722894,0.123357283586775,2022.80382447791,2022.81123660404,NA
46,66,0.0269626268883572,110.830740692751,27.3065763291453,110.646954784752,27.4138563937804,0.133276179436265,0.106313552547908,2022.78678074687,2022.81374337376,NA
50,51,0.00549336497049937,101.306183687623,23.0534903296977,101.256109731311,22.8835750045166,0.136262774693393,0.130769409722894,2022.81123660404,2022.81672996901,NA
51,52,0.00733968341097114,101.256109731311,22.8835750045166,100.934538287771,22.2732049149591,0.143602458104364,0.136262774693393,2022.81672996901,2022.82406965242,NA
40,41,0.132802914944885,114.040929866463,30.4578786502666,138.324831860922,40.600223745589,0.144708696488801,0.0119057815439156,2022.69237297586,2022.82517589081,NA
52,58,0.00388513818412059,100.934538287771,22.2732049149591,100.939914099557,22.0794213430537,0.147487596288485,0.143602458104364,2022.82406965242,2022.82795479061,NA
52,53,0.00594522246166096,100.934538287771,22.2732049149591,100.62293560381,21.8981698401782,0.149547680566025,0.143602458104364,2022.82406965242,2022.83001487489,NA
58,64,0.00385550922432738,100.939914099557,22.0794213430537,101.146231531649,21.559665990993,0.151343105512812,0.147487596288485,2022.82795479061,2022.83181029983,NA
66,67,0.0185080171039407,110.646954784752,27.4138563937804,110.808165071919,27.2586955743701,0.151784196540206,0.133276179436265,2022.81374337376,2022.83225139086,NA
58,59,0.00555876374109795,100.939914099557,22.0794213430537,106.760905428515,16.4427895977519,0.153046360029583,0.147487596288485,2022.82795479061,2022.83351355435,NA
64,65,0.00200280536784986,101.146231531649,21.559665990993,101.202985803548,21.2300784003835,0.153345910880662,0.151343105512812,2022.83181029983,2022.8338131052,NA
