mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
23.2206264629668	17.8798100842849	1.43431042512793	2865.51828469777	3513.46423220734	2.96671241551728
33.1225960751049	20.6434475865307	1.53658865850966	4273.46954240912	4145.39097122143	2.73682116066992
30.7847259389102	20.8390512562268	1.99785556177678	7242.31180900273	5714.72111238023	3.95608130680038
28.0770830060715	21.4130993712061	1.60129117356119	3190.92763549581	4781.06161474045	2.70704952258166
24.5190449324761	19.1193325394026	1.36338433214575	2882.35721938141	3762.99249402524	2.65842536564084
27.4316071433044	16.4173030121059	1.48193284251141	2631.64277950744	3498.71692127555	2.47801657194451
19.7276074376196	16.3979686425231	1.30960357261339	1953.06267680154	3321.31931139115	3.02659090055995
34.7400435134634	17.9389636789332	1.44543038090597	3274.29616672142	3263.96512403221	2.61162437200515
34.7817216872733	26.7694478963436	1.33952863380786	4730.70000823774	6504.06402281711	2.28354516865002
41.8187027658781	25.5656358761113	1.74941901261784	5698.15511879119	5760.5443096796	2.54433542803134
46.2162927355429	17.7490710977904	2.15104988074293	3118.49976393013	3728.412084836	2.97210261593021
24.2102595721691	17.738048304084	1.60454470327404	3972.1220617807	4612.10508292091	3.03189209362003
29.6214835549779	17.5711755554254	1.69017930725982	3109.23169494071	3791.56074091313	2.94610975001243
56.0943213006612	22.8021304104471	2.28464647970197	3874.45341432539	3750.94001166507	2.60343467667907
25.9360886295073	21.4710433768208	1.89548816829098	3338.03629067716	5118.14767782174	3.0133379688691
17.0590045008339	11.1886496702056	1.37124121346627	1862.92036189696	2696.56518868839	3.44301521947815
23.2471936550289	11.6964755277911	1.91293975118864	2583.51779914043	2440.81034590826	3.18670447900796
41.4513242235842	19.1963925763163	1.58733676166294	4126.24081510665	4748.92149479443	3.08195661563749
28.1862538065548	22.9910643092529	1.27462282413833	4036.14239081368	4315.62077129299	2.9012439524151
20.5148125375715	15.4231834367622	1.76848780842927	3158.25556483812	4256.0928752203	3.29619191338371
20.3502573142778	16.7521933066412	1.32290025183613	2616.32697880169	3569.77345960049	3.11104163497189
38.421224959867	19.4508056474598	1.95067916192064	4037.49985447119	3740.46685635509	2.46003029974728
38.7545690588315	19.6204615601789	1.69456977217106	4484.1789647789	4085.09153911162	2.73560573729652
30.7285729863875	16.8405862511392	1.63412667441857	4217.25943935308	3744.00984326255	3.05211730303962
20.3514922968503	16.5164137759834	1.37472294487391	2407.63684612754	3248.243300155	3.10316075891895
36.9377999123016	25.5870158126868	1.49307549720355	4202.9778454952	6485.13637180916	2.68161374086197
29.0642233682037	17.5151987388972	1.98255275103747	2506.61508136741	3949.6529720843	2.99846321210922
24.1278545801283	19.198783802641	1.58530943397055	3965.57577912825	4364.65122307784	2.65274416385181
24.3945903879699	20.1057030197903	1.56228193786134	3350.98369005738	3877.16173363202	2.9640224645406
20.1858321585917	13.9382299047054	1.41345935956736	2126.800711228	3171.19670761148	3.20269920711417
30.0505159823069	23.1430828595692	1.68343544777301	5113.22706727907	5985.25258479636	2.93073883149095
44.6155904833564	17.3182084908109	3.39532239108499	3784.04056555924	3830.28198754018	2.77202053070943
15.6871425784387	12.8525668218063	1.44974082286366	1892.32708850134	3059.2187801686	3.23824808122503
50.8634354962715	20.0951642531664	2.75188008432924	5235.99844048644	4895.94055305435	2.83152939559349
26.4518526995077	17.2484820080882	1.58618717800442	3231.66020988847	3553.68437993915	2.54403527704626
25.5011147258894	17.2112982694022	1.50709311425598	2789.83851435828	3300.59059960122	2.44628924041566
21.511594273075	15.6425694401983	1.35027156728551	3042.37211957975	3529.69466224678	3.16090903855384
31.6948618812748	20.8442971669065	1.57063337357045	4419.02729748617	5196.45881824019	3.00508549594727
32.4048827635486	18.5900500710053	1.58170558036014	3347.8002369632	4413.66705344076	3.11131515355644
21.6189182167859	12.842546941407	1.68704204401633	2075.42935795724	2640.40625263736	3.48301216609367
27.2231481261617	24.567378264045	1.28983388459878	4105.75343576373	6652.42613478052	2.86746807340735
26.1733287884395	14.5379212215984	1.58880786816632	2418.69193012656	3081.2275123351	2.69659534370383
30.8847134682805	19.5644371686588	1.69852912150215	4412.12385517277	4284.96297063903	3.50334086678017
30.2379582196059	16.6542722003678	1.4612484147642	2627.88106656037	3263.79176509898	2.57721786148296
38.8532650883294	19.980800497976	2.2202628386383	4259.23246903003	4983.05748120319	3.20204045261367
36.4809080778929	26.6509035572794	1.42168280519095	4426.75325082496	6130.49456936335	2.79507814638153
22.9598934525592	16.9220999815455	1.48534559200501	3211.0610619426	3631.46908470531	3.69590747155016
32.3444308598539	18.1329815239492	2.05024460635241	3499.50637124538	4283.15098371434	2.88260659924586
77.5055690022747	14.2000906775143	3.58984172672559	2840.61656830376	3295.52792394665	2.52620569728122
18.1675510242064	14.7988150001466	1.42496097830142	2100.54562438427	3041.06449283952	3.10423692192565
22.6173671636261	13.5887177660849	1.55612750576133	2460.22711117915	2935.09609220797	3.23215121384345
26.4807875167587	16.571250253002	1.41892102036959	3219.32187750866	3931.87318063488	3.1320018615683
28.1560854537967	17.9402726687516	1.68294462083295	4587.46266024265	4211.1387089468	3.35985143604767
23.1124314823298	19.5328188259681	1.06578932066488	2305.10007790353	3458.82397568727	2.68889376046544
28.4655232404386	17.6236538873657	1.2315909641779	2239.28728348854	2911.88952075591	3.47651688633407
38.2532805732776	21.3704551096316	1.58134179292007	3543.46110604793	4245.77897605607	2.55857615556989
24.6433736470997	15.6912325523809	1.36651846315142	2536.39061757323	3045.75879898009	3.1457020399639
23.0950956091514	20.2219822796252	1.41466175436644	3980.52172407193	5067.66444362899	3.19192099342307
17.7134072398832	13.3055819240132	1.53328348925853	2761.02330937561	3113.28683940534	2.95526382075435
26.5057383207856	19.2609678371301	1.37760100660468	3442.42595330453	4321.95771914489	3.05055220832389
17.0337696761457	15.7465435422669	1.28216119614205	2494.46146837676	3584.27780961065	2.78850756471569
28.8251356950396	18.2955079346983	1.36016113640184	3286.49419456888	3763.64944357505	2.78068814723244
19.2127088669158	16.0011762533628	1.49555790207477	2695.18488528465	3928.75892578897	3.0529076684473
230.283752138563	20.3949102747469	5.08421280773952	4813.67626170079	4193.41888769557	2.6687975073814
37.8890363864598	21.4482503410902	1.6399644649755	4401.89432839192	3412.20185457917	2.39231305488968
19.1832924491954	17.4803791539418	1.4055241418007	2219.38397727098	3830.03496316003	3.0864501777019
44.6235994366665	14.3341540040496	3.72784542709062	2387.35514671326	3071.83896998097	2.92903706674486
20.2344523134227	18.9130866764861	1.12270353033903	2809.07574332179	5083.56190569165	2.61854990603317
31.4947227291468	20.4503872725179	1.77301019793486	3007.24896093576	4384.94411711311	2.473225493487
28.6268330213975	18.2342892153456	1.70175488473809	3269.21422137305	3637.89900708859	2.69926650312137
24.2685314212653	18.183922855392	1.21261733544206	2733.10734276503	3622.34113995939	3.03069980936252
26.3818913185267	21.3790407568083	1.66423983211049	3414.42212279033	6116.29721550171	2.73364681182383
29.5702542065645	18.2905715087378	1.74506301676348	3534.82448847401	3822.37083319286	2.90069983498898
20.9497536607142	17.0143837774612	1.31512515262804	1943.82559935774	3565.7652435304	3.21361076539835
23.6559394837527	14.7148763556397	1.46714814900358	2327.93103653178	3058.90865454635	3.24603981830475
32.9816424684966	21.9437064294238	1.8764415213131	4201.17900831956	5725.76745968886	2.8590078935241
30.4067063051939	22.4017566930434	1.2134853341645	3616.41090756615	5233.95514629676	2.94703525247705
19.9727396996131	14.9748042998011	1.25785969582918	1938.01577030227	2676.56336442891	2.86621840893524
23.3729462352234	17.880982399956	1.22520675879827	2225.08352980528	3343.54801009998	3.34520033744564
23.4202089256506	14.9372181910236	1.40633532792707	2181.97578659889	3122.46724590735	3.03883020666763
21.960672947725	18.337541187628	1.19939047784866	2315.09621751402	4001.45423985649	2.96653091271468
33.7593387670095	18.8821657869718	1.82043028272025	3154.86533266212	4186.09227935965	2.80531279624594
40.7294925030653	28.257879242856	1.24082406368591	5269.55259823442	5708.01203072325	2.62414519984447
21.201595146213	17.2789654852008	1.46305949979559	3053.75205442465	4747.55441260165	2.98039551607621
23.4282884072613	16.5964400413501	1.39620226761941	3237.74488719032	3734.89827807866	3.09640910901111
16.8937121732011	13.5126505722171	1.16796324775715	1737.88776753975	2539.35643725181	3.99538317726999
18.9465978250928	12.4802477336775	1.69280438754196	1856.44662955476	2675.91750751141	3.01105376377084
26.156388086565	20.3433218797438	1.52932099318768	2747.21038794645	4646.71247299802	2.76871305372155
30.0129109324438	18.2570335890712	2.64439814713587	3108.89767510358	3790.04034312922	3.40318181603089
20.4829405818598	14.1418959190707	1.99522900702115	2111.16560260856	3561.44791212526	3.12863754363845
44.657271338061	19.5193160652278	2.12298924266902	5439.43508011009	4548.74773389828	3.02076385130733
29.2580396186595	25.5284747515337	1.3835313959631	5641.51811516917	7214.96880283986	2.93792084015408
18.7930362976662	17.0302777086697	1.21248334241728	1932.02308544045	2896.51135743211	3.03839326512551
16.3436772495906	12.1520327089859	1.42303882886669	1534.94887993443	2500.37116389195	2.97527752043509
44.3154228638194	21.5599680893024	2.78557076796666	3341.67912933286	3903.73564399676	2.42588425602361
26.146234384975	14.8722759564978	1.74603649128573	3417.19412900391	3354.40699742769	3.3016148933232
18.6611124579441	13.4904123907615	1.42927849779292	1951.13927789425	2450.73228840163	3.45126149856785
27.6875703870351	17.2736954732262	1.85535449864744	3702.04041563785	3955.61150705292	3.25733804440263
45.6917963065236	20.6944237875202	2.99984858536057	3676.98489783433	6111.58266410162	2.68845165751685
55.7168034386373	15.485747725354	3.03417765855492	2266.42866766547	2780.09924770844	2.47870720873556
