mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
9.28153357904003	5.28772645754307	1.38208178525653	719.071262295071	633.030416936452	3.7573276856552
34.5943801888284	5.39144637754723	2.48612633974013	2312.14776908521	756.425454872376	3.30432309550138
11.0400866629596	5.84706163016531	1.80441720229327	1085.54701685089	755.067888820395	4.28136560960022
10.9259410089283	2.01794604214772	1.82097409386823	128.980023961998	64.4127291296317	2.52329178649934
11.1847653467808	5.90186145517407	1.41795043907699	701.039656590306	705.109218784392	2.73368960801678
37.5858327344014	4.89389349658648	3.83098531044713	648.933525297874	400.08453273181	3.33160181922684
17.4925522644673	5.11433492574283	1.93442954614647	816.485032073595	747.531233680683	3.33830118003046
12.3235746383425	7.38682565938735	1.95994158552622	1381.88642930044	1027.52452975575	3.67537206443648
13.158865959979	6.07595531179286	1.91042620317631	1016.19350743417	934.832225671301	3.62857230333575
33.0206789588625	4.60851813813345	2.73169380784165	886.230307625187	658.192315195348	3.0633310965542
29.1909100340331	6.7636230184701	2.3179727260125	1159.77504535901	981.234944767464	2.97120181601944
16.1819459463894	5.96929854376527	1.70140846162472	1586.25720838211	851.108442530497	4.23757022382479
15.5995356535245	7.39272362061334	1.75168707677672	1371.22505829063	1119.86358538642	3.60540178810465
13.6491543840207	5.30326112348874	1.64800193056624	907.206303362466	609.234869291165	3.88213982965176
12.522215890543	4.48847532558385	2.46301253123121	1674.60406909333	565.956103767201	3.98192301648392
12.0357833771213	4.69335358879192	1.66832051263673	752.873253430486	588.157132040775	3.58326092989733
7.97932771226741	4.93150195779836	1.32136499671112	557.350058889477	580.882060648346	3.49342575353891
16.1328264063013	5.96343078463795	1.55445975411275	1053.46446956848	788.765314859568	3.6339514486003
14.6723946799566	7.12981142232118	1.99458226822082	1863.39003699093	1032.98281266023	2.90893386915953
10.464236049191	6.01942458971861	2.01848107189515	1299.65996641624	920.137826957057	4.40296230245512
8.47750598578673	7.17313986313927	1.38644557010221	674.390102934425	921.718256311464	3.63755238791723
13.427137196591	5.93802193193598	2.75060478704702	1839.61806718214	823.242143171644	4.70792961656046
17.5184519849242	6.47753699484409	1.83877236994078	1088.24241435962	1030.32126055003	3.87848204474665
6.15287705123329	3.88451562805366	2.16613527496651	683.064185272668	489.110594509806	4.26424741524351
10.2902326721113	4.73046013726843	1.48923545781774	553.640203199888	557.021021425706	3.07513985895207
