node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,31.8634282258711,116.76070820217,26.2314537544286,117.025811636283,27.4258947621246,31.8634282258711,0,1469.47097500187,1501.33440322774,NA,main,main
143,267,252.125709497311,116.76070820217,26.2314537544286,107.816139842343,21.4389512473511,252.125709497311,0,1469.47097500187,1721.59668449918,NA,main,main
144,145,317.598856626711,117.025811636283,27.4258947621246,107.133626752274,25.3323609498908,349.462284852582,31.8634282258711,1501.33440322774,1818.93325985445,NA,main,main
145,146,77.4970988129476,107.133626752274,25.3323609498908,108.45165207538,25.3454699981474,426.95938366553,349.462284852582,1818.93325985445,1896.4303586674,NA,main,main
146,147,7.62667876551927,108.45165207538,25.3454699981474,107.683476487043,25.2631945952024,434.586062431049,426.95938366553,1896.4303586674,1904.05703743292,NA,main,main
147,157,14.4310277976045,107.683476487043,25.2631945952024,107.306847172168,25.2327506333533,449.017090228653,434.586062431049,1904.05703743292,1918.48806523052,NA,main,main
146,219,22.5193937609548,108.45165207538,25.3454699981474,108.380728345198,25.2100341663948,449.478777426484,426.95938366553,1896.4303586674,1918.94975242835,NA,main,main
147,148,27.0383394373245,107.683476487043,25.2631945952024,112.368275490698,30.1157050545978,461.624401868374,434.586062431049,1904.05703743292,1931.09537687024,NA,main,main
157,173,20.2332631690525,107.306847172168,25.2327506333533,111.473507553268,23.784059724088,469.250353397706,449.017090228653,1918.48806523052,1938.72132839957,NA,main,main
219,220,20.7001542759898,108.380728345198,25.2100341663948,108.269871143555,25.4184768565162,470.178931702474,449.478777426484,1918.94975242835,1939.64990670434,NA,main,main
267,268,225.784730495071,107.816139842343,21.4389512473511,104.87064362467,21.9449658317439,477.910439992382,252.125709497311,1721.59668449918,1947.38141499425,NA,main,main
157,158,32.5369380907714,107.306847172168,25.2327506333533,106.990518070723,25.3483155810555,481.554028319425,449.017090228653,1918.48806523052,1951.02500332129,NA,main,main
148,149,23.9551979216684,112.368275490698,30.1157050545978,113.437543738094,30.548535836494,485.579599790042,461.624401868374,1931.09537687024,1955.05057479191,NA,main,main
220,221,21.9470963476826,108.269871143555,25.4184768565162,108.720854653225,23.6504818541719,492.126028050157,470.178931702474,1939.64990670434,1961.59700305203,NA,main,main
149,155,6.65073770018692,113.437543738094,30.548535836494,112.714583201363,29.1436934034755,492.230337490229,485.579599790042,1955.05057479191,1961.7013124921,NA,main,main
149,150,6.90311421466107,113.437543738094,30.548535836494,113.43902323938,30.5930460950613,492.482714004703,485.579599790042,1955.05057479191,1961.95368900657,NA,main,main
