node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,189.442173851649,109.302540355623,25.9686649939453,110.936895544631,27.6079608394006,189.442173851649,0,1488.0815454328,1677.52371928445,NA,main,main
144,145,174.565676553644,110.936895544631,27.6079608394006,111.285719934243,27.2516020238899,364.007850405293,189.442173851649,1677.52371928445,1852.08939583809,NA,main,main
143,162,395.217262668897,109.302540355623,25.9686649939453,105.493903222005,25.8277347543114,395.217262668897,0,1488.0815454328,1883.2988081017,NA,main,main
162,163,50.3948274267782,105.493903222005,25.8277347543114,104.893531546721,26.5540018778122,445.612090095675,395.217262668897,1883.2988081017,1933.69363552848,NA,main,main
163,164,8.92887347079177,104.893531546721,26.5540018778122,103.557836461132,25.6803755338295,454.540963566467,445.612090095675,1933.69363552848,1942.62250899927,NA,main,main
163,210,10.4999825846334,104.893531546721,26.5540018778122,102.815908281464,25.2313105237176,456.112072680308,445.612090095675,1933.69363552848,1944.19361811311,NA,main,main
210,220,6.62056013855843,102.815908281464,25.2313105237176,103.344446699426,25.4895897131081,462.732632818867,456.112072680308,1944.19361811311,1950.81417825167,NA,main,main
210,211,12.4879502208031,102.815908281464,25.2313105237176,102.828351043878,25.216347884484,468.600022901111,456.112072680308,1944.19361811311,1956.68156833391,NA,main,main
164,166,19.5224196272099,103.557836461132,25.6803755338295,111.441855358265,24.8181012968879,474.063383193677,454.540963566467,1942.62250899927,1962.14492862648,NA,main,main
211,212,10.9824479266611,102.828351043878,25.216347884484,112.06741832517,30.3151337070135,479.582470827773,468.600022901111,1956.68156833391,1967.66401626057,NA,main,main
220,267,16.9048370591172,103.344446699426,25.4895897131081,103.482149336758,25.8460430056315,479.637469877984,462.732632818867,1950.81417825167,1967.71901531078,NA,main,main
220,221,19.872960297776,103.344446699426,25.4895897131081,114.595071072429,24.3042627304235,482.605593116643,462.732632818867,1950.81417825167,1970.68713854944,NA,main,main
212,213,4.83803980627408,112.06741832517,30.3151337070135,111.14047161066,28.4287197485001,484.420510634047,479.582470827773,1967.66401626057,1972.50205606685,NA,main,main
212,215,5.61101945672515,112.06741832517,30.3151337070135,113.105321180586,30.7853588061284,485.193490284498,479.582470827773,1967.66401626057,1973.2750357173,NA,main,main
166,167,18.0709986603021,111.441855358265,24.8181012968879,107.460277428439,23.1541716553299,492.134381853979,474.063383193677,1962.14492862648,1980.21592728678,NA,main,main
221,222,11.8456721120774,114.595071072429,24.3042627304235,114.824555300746,24.4052282973179,494.45126522872,482.605593116643,1970.68713854944,1982.53281066152,NA,main,main
162,282,101.412269331196,105.493903222005,25.8277347543114,98.8122951424411,25.4362271257328,496.629532000092,395.217262668897,1883.2988081017,1984.71107743289,NA,main,main
164,165,43.2487349847605,103.557836461132,25.6803755338295,103.729739958668,31.0436301827034,497.789698551227,454.540963566467,1942.62250899927,1985.87124398403,NA,main,main
221,230,15.2185224817284,114.595071072429,24.3042627304235,114.579396474649,24.2062567103575,497.824115598371,482.605593116643,1970.68713854944,1985.90566103117,NA,main,main
167,170,5.81408387676905,107.460277428439,23.1541716553299,107.436561687476,23.0293452613285,497.948465730748,492.134381853979,1980.21592728678,1986.03001116355,NA,main,main
170,188,1.21249660031347,107.436561687476,23.0293452613285,107.449026719618,23.0440551566686,499.160962331061,497.948465730748,1986.03001116355,1987.24250776386,NA,main,main
145,146,135.357524596527,111.285719934243,27.2516020238899,112.705971459099,26.85909390968,499.365375001821,364.007850405293,1852.08939583809,1987.44692043462,NA,main,main
170,171,3.6173555988642,107.436561687476,23.0293452613285,105.013688467424,24.8588894123864,501.565821329612,497.948465730748,1986.03001116355,1989.64736676241,NA,main,main
230,231,6.54327010168279,114.579396474649,24.2062567103575,114.401505072758,24.03755513713,504.367385700054,497.824115598371,1985.90566103117,1992.44893113285,NA,main,main
267,269,26.7225464962432,103.482149336758,25.8460430056315,111.12115390793,30.4524111501795,506.360016374227,479.637469877984,1967.71901531078,1994.44156180703,NA,main,main
231,232,2.1275782713224,114.401505072758,24.03755513713,114.378572071426,24.0209968173511,506.494963971376,504.367385700054,1992.44893113285,1994.57650940418,NA,main,main
282,283,11.2232451375352,98.8122951424411,25.4362271257328,98.9201777899543,25.5217524536238,507.852777137628,496.629532000092,1984.71107743289,1995.93432257043,NA,main,main
171,172,7.35558735211666,105.013688467424,24.8588894123864,104.476140351973,24.714770966207,508.921408681729,501.565821329612,1989.64736676241,1997.00295411453,NA,main,main
