node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,225.617390272415,106.725394285456,28.7436169111601,106.080762087613,28.1180733852113,225.617390272415,0,1191.17185473505,1416.78924500746,NA,main,main
144,145,273.209161497697,106.080762087613,28.1180733852113,100.057830134519,25.3646132526234,498.826551770111,225.617390272415,1416.78924500746,1689.99840650516,NA,main,main
143,162,622.236511014729,106.725394285456,28.7436169111601,106.80134844505,28.8576713545317,622.236511014729,0,1191.17185473505,1813.40836574978,NA,main,main
162,163,73.1170005780284,106.80134844505,28.8576713545317,109.768014804774,30.2873119799087,695.353511592758,622.236511014729,1813.40836574978,1886.52536632781,NA,main,main
163,164,5.56120203992066,109.768014804774,30.2873119799087,108.17226557033,30.3067015168509,700.914713632678,695.353511592758,1886.52536632781,1892.08656836773,NA,main,main
163,210,21.1429378693992,109.768014804774,30.2873119799087,109.896066048447,30.0840746967934,716.496449462157,695.353511592758,1886.52536632781,1907.66830419721,NA,main,main
210,211,15.3734506459834,109.896066048447,30.0840746967934,109.737818872024,30.17046473475,731.86990010814,716.496449462157,1907.66830419721,1923.04175484319,NA,main,main
210,220,17.7236569646445,109.896066048447,30.0840746967934,109.339403566178,29.3311638798044,734.220106426801,716.496449462157,1907.66830419721,1925.39196116185,NA,main,main
164,165,48.8873341716475,108.17226557033,30.3067015168509,112.732587286336,24.8246543184888,749.802047804326,700.914713632678,1892.08656836773,1940.97390253938,NA,main,main
211,212,22.3068742869077,109.737818872024,30.17046473475,109.77616116202,30.268967759612,754.176774395048,731.86990010814,1923.04175484319,1945.3486291301,NA,main,main
220,236,23.3691245836668,109.339403566178,29.3311638798044,113.494686243929,30.4059301490696,757.589231010468,734.220106426801,1925.39196116185,1948.76108574552,NA,main,main
212,218,5.52636152624513,109.77616116202,30.268967759612,110.769744054781,29.8958599554285,759.703135921293,754.176774395048,1945.3486291301,1950.87499065634,NA,main,main
145,146,270.741278270443,100.057830134519,25.3646132526234,109.229548702752,25.6557266301251,769.567830040554,498.826551770111,1689.99840650516,1960.7396847756,NA,main,main
220,221,35.5826900638202,109.339403566178,29.3311638798044,109.228890461406,29.3413089868584,769.802796490621,734.220106426801,1925.39196116185,1960.97465122567,NA,main,main
165,166,25.1534351308133,112.732587286336,24.8246543184888,110.779923471918,24.3330443615468,774.955482935139,749.802047804326,1940.97390253938,1966.12733767019,NA,main,main
162,282,158.1074939057,106.80134844505,28.8576713545317,98.4201666542553,23.8260726382486,780.344004920429,622.236511014729,1813.40836574978,1971.51585965548,NA,main,main
166,169,5.40036710778688,110.779923471918,24.3330443615468,110.216399735209,24.0259092010093,780.355850042926,774.955482935139,1966.12733767019,1971.52770477798,NA,main,main
236,274,24.3846706242833,113.494686243929,30.4059301490696,115.815424908334,26.4703099346831,781.973901634751,757.589231010468,1948.76108574552,1973.1457563698,NA,main,main
212,213,28.2482606627608,109.77616116202,30.268967759612,109.021033893192,30.5805470048825,782.425035057809,754.176774395048,1945.3486291301,1973.59688979286,NA,main,main
164,209,84.6478893513979,108.17226557033,30.3067015168509,107.839833911658,31.3982476835345,785.562602984076,700.914713632678,1892.08656836773,1976.73445771913,NA,main,main
236,237,28.6699037408205,113.494686243929,30.4059301490696,115.708319528507,22.9181440631205,786.259134751289,757.589231010468,1948.76108574552,1977.43098948634,NA,main,main
237,238,1.53215785808163,115.708319528507,22.9181440631205,115.796121392522,23.0553182713401,787.79129260937,786.259134751289,1977.43098948634,1978.96314734442,NA,main,main
169,170,7.7841467124289,110.216399735209,24.0259092010093,102.94901852378,25.0748530872635,788.139996755355,780.355850042926,1971.52770477798,1979.3118514904,NA,main,main
