node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,23.9524608570214,107.606393209707,24.93957646688,110.839443945521,25.7887898081603,23.9524608570214,0,1420.6366002763,1444.58906113332,NA,main,main
144,145,374.387783772746,110.839443945521,25.7887898081603,110.179818794343,25.1317524961872,398.340244629768,23.9524608570214,1444.58906113332,1818.97684490607,NA,main,main
143,162,438.989066527696,107.606393209707,24.93957646688,107.102707467387,28.0087585080402,438.989066527696,0,1420.6366002763,1859.62566680399,NA,main,main
162,163,38.6603659159316,107.102707467387,28.0087585080402,107.484667154631,27.8878943698741,477.649432443627,438.989066527696,1859.62566680399,1898.28603271993,NA,main,main
163,164,6.00943822798523,107.484667154631,27.8878943698741,107.432706133376,28.0886349623716,483.658870671612,477.649432443627,1898.28603271993,1904.29547094791,NA,main,main
164,211,3.25279599473548,107.432706133376,28.0886349623716,107.145775957558,29.4148010015396,486.911666666348,483.658870671612,1904.29547094791,1907.54826694265,NA,main,main
164,165,17.4911383135271,107.432706133376,28.0886349623716,107.270934875915,27.8193759593215,501.150008985139,483.658870671612,1904.29547094791,1921.78660926144,NA,main,main
211,220,26.0776424196706,107.145775957558,29.4148010015396,108.872900489372,30.0683540403117,512.989309086019,486.911666666348,1907.54826694265,1933.62590936232,NA,main,main
211,212,39.06649008813,107.145775957558,29.4148010015396,111.073549416744,30.0545826541743,525.978156754478,486.911666666348,1907.54826694265,1946.61475703078,NA,main,main
212,213,0.606541905069975,111.073549416744,30.0545826541743,111.012604022233,29.6335223470593,526.584698659548,525.978156754478,1946.61475703078,1947.22129893585,NA,main,main
165,166,29.2547842886729,107.270934875915,27.8193759593215,108.35629029971,22.677830962855,530.404793273812,501.150008985139,1921.78660926144,1951.04139355011,NA,main,main
220,267,22.7943138217308,108.872900489372,30.0683540403117,108.986179734881,30.0023944971064,535.783622907749,512.989309086019,1933.62590936232,1956.42022318405,NA,main,main
220,221,24.6032633938483,108.872900489372,30.0683540403117,112.522289156709,23.1393038107962,537.592572479867,512.989309086019,1933.62590936232,1958.22917275617,NA,main,main
