node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
149,150,5.65994214543399,101.268153386827,24.8650795267328,101.581674678724,24.8495705299692,76.1956620760096,70.5357199305756,1947.38467526016,1953.0446174056,NA
149,173,11.2738058364952,101.268153386827,24.8650795267328,101.642423447702,24.8805949775539,81.8095257670709,70.5357199305756,1947.38467526016,1958.65848109666,NA
173,174,5.84897029345277,101.642423447702,24.8805949775539,105.871725183444,29.7970954265289,87.6584960605236,81.8095257670709,1958.65848109666,1964.50745139011,NA
174,175,4.59208031435465,105.871725183444,29.7970954265289,105.829901914428,29.8976863772931,92.2505763748783,87.6584960605236,1964.50745139011,1969.09953170447,NA
174,205,12.0696464679763,105.871725183444,29.7970954265289,105.921366388949,29.80478998977,99.7281425284999,87.6584960605236,1964.50745139011,1976.57709785809,NA
175,188,12.3812236484471,105.829901914428,29.8976863772931,105.475510627689,26.6425537534174,104.631800023325,92.2505763748783,1969.09953170447,1981.48075535291,NA
175,176,12.8427573137253,105.829901914428,29.8976863772931,106.081333455843,30.4719690181848,105.093333688604,92.2505763748783,1969.09953170447,1981.94228901819,NA
188,203,2.52365180368846,105.475510627689,26.6425537534174,108.493167240249,22.6906168646557,107.155451827014,104.631800023325,1981.48075535291,1984.0044071566,NA
173,254,26.2413706527687,101.642423447702,24.8805949775539,101.149176740212,23.9039209292849,108.05089641984,81.8095257670709,1958.65848109666,1984.89985174943,NA
176,177,3.68655934553853,106.081333455843,30.4719690181848,110.528466290043,30.8667182842854,108.779893034142,105.093333688604,1981.94228901819,1985.62884836373,NA
177,178,1.49183493957088,110.528466290043,30.8667182842854,110.485256609268,30.8718539897934,110.271727973713,108.779893034142,1985.62884836373,1987.1206833033,NA
205,206,14.6300424035235,105.921366388949,29.80478998977,113.628569264158,23.9697226364636,114.358184932023,99.7281425284999,1976.57709785809,1991.20714026161,NA
176,187,9.8432758020742,106.081333455843,30.4719690181848,107.100114974765,31.8095193995886,114.936609490678,105.093333688604,1981.94228901819,1991.78556482027,NA
206,211,1.75996505132063,113.628569264158,23.9697226364636,115.018821349261,24.5715178765708,116.118149983344,114.358184932023,1991.20714026161,1992.96710531293,NA
178,180,6.36655722013437,110.485256609268,30.8718539897934,110.792306258307,30.7008650180355,116.638285193847,110.271727973713,1987.1206833033,1993.48724052344,NA
150,151,41.3136043810843,101.581674678724,24.8495705299692,102.348863627262,25.2213949901406,117.509266457094,76.1956620760096,1953.0446174056,1994.35822178668,NA
211,213,4.68494392681578,115.018821349261,24.5715178765708,115.092715358292,24.4955152570428,120.80309391016,116.118149983344,1992.96710531293,1997.65204923975,NA
188,189,16.2898227369043,105.475510627689,26.6425537534174,104.851376851496,25.3615023603147,120.92162276023,104.631800023325,1981.48075535291,1997.77057808982,NA
213,214,1.25389531131909,115.092715358292,24.4955152570428,115.061240669515,24.4643143034065,122.056989221479,120.80309391016,1997.65204923975,1998.90594455107,NA
180,183,5.4282973127561,110.792306258307,30.7008650180355,110.887780877798,30.7128749318361,122.066582506603,116.638285193847,1993.48724052344,1998.91553783619,NA
189,190,1.60035469429719,104.851376851496,25.3615023603147,104.938320307863,25.3907510567245,122.521977454527,120.92162276023,1997.77057808982,1999.37093278411,NA
190,191,1.06077383661524,104.938320307863,25.3907510567245,105.09556816098,25.5479978985285,123.582751291142,122.521977454527,1999.37093278411,2000.43170662073,NA
151,153,6.87654613628984,102.348863627262,25.2213949901406,110.630611113875,31.0509937860345,124.385812593384,117.509266457094,1994.35822178668,2001.23476792297,NA
214,233,2.40716618859478,115.061240669515,24.4643143034065,114.392008577191,22.5731158971648,124.464155410074,122.056989221479,1998.90594455107,2001.31311073966,NA
213,248,3.70335703067271,115.092715358292,24.4955152570428,114.996576074591,24.6485274991971,124.506450940833,120.80309391016,1997.65204923975,2001.35540627042,NA
233,235,1.27444617469029,114.392008577191,22.5731158971648,114.316677877236,22.497314101305,125.738601584764,124.464155410074,2001.31311073966,2002.58755691435,NA
153,154,1.43298325963569,110.630611113875,31.0509937860345,110.63645715223,30.8968709015396,125.818795853019,124.385812593384,2001.23476792297,2002.66775118261,NA
255,27,12.8264874987458,102.783722582954,24.6395499079268,113.20635461268,23.4346469794058,126.104469327946,113.2779818292,1990.12693715879,2002.95342465753,SC1_AY394995.1
235,238,0.513323236928215,114.316677877236,22.497314101305,114.384698875425,22.4137422315241,126.251924821692,125.738601584764,2002.58755691435,2003.10088015128,NA
248,253,1.82454296739098,114.996576074591,24.6485274991971,115.386050151489,24.5559840319569,126.330993908224,124.506450940833,2001.35540627042,2003.17994923781,NA
183,184,4.48565500019887,110.887780877798,30.7128749318361,111.329443363284,30.7208504286333,126.552237506802,122.066582506603,1998.91553783619,2003.40119283639,NA
184,33,0.637163327993029,111.329443363284,30.7208504286333,111.347299119591,30.7582764933794,127.189400834795,126.552237506802,2003.40119283639,2004.03835616438,SC1_DQ648857.1
150,166,51.127220374026,101.581674678724,24.8495705299692,102.229640595172,22.4280637957096,127.322882450036,76.1956620760096,1953.0446174056,2004.17183777962,NA
238,239,1.53181929350491,114.384698875425,22.4137422315241,114.133499663211,22.5215200228137,127.783744115197,126.251924821692,2003.10088015128,2004.63269944479,NA
203,204,20.6519539426098,108.493167240249,22.6906168646557,114.503773669843,28.2521471395505,127.807405769624,107.155451827014,1984.0044071566,2004.65636109921,NA
206,207,13.6475069418184,113.628569264158,23.9697226364636,111.497586426839,24.3803043408092,128.005691873842,114.358184932023,1991.20714026161,2004.85464720343,NA
