node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
40,41,6.55110518470863,110.989066904312,26.016499497183,112.368557736255,26.1428406846707,282.789023473019,276.23791828831,1985.14477620563,1991.69588139034,NA
52,53,5.9589162399077,105.866884623998,21.3393031114052,105.842288659541,21.2952264477402,286.55234994906,280.593433709152,1989.50029162647,1995.45920786638,NA
41,42,6.78923564410224,112.368557736255,26.1428406846707,111.69014852781,25.7878168206309,289.578259117121,282.789023473019,1991.69588139034,1998.48511703444,NA
42,44,4.38267553606109,111.69014852781,25.7878168206309,122.324891229291,30.1530398648346,293.960934653182,289.578259117121,1998.48511703444,2002.8677925705,NA
40,45,24.3354558076189,110.989066904312,26.016499497183,103.717881802615,23.4378056519962,300.573374095929,276.23791828831,1985.14477620563,2009.48023201325,NA
34,17,1.69041017411255,106.197823806178,13.7757516320522,106.096119528241,13.8486326781587,302.060265370351,300.369855196239,2009.27671311356,2010.96712328767,SC2_EPI_ISL_852604
34,14,1.69041017411255,106.197823806178,13.7757516320522,106.465110975258,13.4787179973302,302.060265370351,300.369855196239,2009.27671311356,2010.96712328767,SC2_EPI_ISL_852605
30,31,17.7368640021419,102.166556340146,18.8218455108537,102.064572994025,18.8575926690412,302.265686734147,284.528822732006,1993.43568064933,2011.17254465147,NA
38,39,56.2798890218395,108.600609203549,22.6231878924802,102.367367223763,18.9103017685642,302.462158360015,246.182269338175,1955.0891272555,2011.36901627733,NA
53,7,18.138052407593,105.842288659541,21.2952264477402,101.594949167376,23.0639214075988,304.690402356653,286.55234994906,1995.45920786638,2013.59726027397,SC2_MN996532.2
45,46,4.81411989300355,103.717881802615,23.4378056519962,103.595422970838,23.3382795309662,305.387493988932,300.573374095929,2009.48023201325,2014.29435190625,NA
44,4,12.6664540048405,122.324891229291,30.1530398648346,122.294014838408,30.11762840855,306.627388658023,293.960934653182,2002.8677925705,2015.53424657534,SC2_MG772934.1
