node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
40,41,11.1439943430363,113.431036277953,29.6443033367826,113.137710867796,28.2113084829606,261.80139455416,250.657400211123,1987.09847477505,1998.24246911809,NA
52,53,5.67296320588946,108.799540751475,25.6685776549614,108.029696762757,25.2123851124703,263.196617490987,257.523654285098,1993.96472884903,1999.63769205492,NA
41,42,2.81307139934106,113.137710867796,28.2113084829606,113.535192413192,27.6343892158928,264.614465953501,261.80139455416,1998.24246911809,2001.05554051743,NA
42,43,4.15906240747706,113.535192413192,27.6343892158928,122.253262652548,30.1247884916908,268.773528360978,264.614465953501,2001.05554051743,2005.21460292491,NA
40,45,19.3062315572301,113.431036277953,29.6443033367826,101.422294673739,21.5656628879282,269.963631768353,250.657400211123,1987.09847477505,2006.40470633228,NA
38,39,43.6456364140929,105.938670844656,22.1808531618132,102.394333951723,18.9030851815452,272.4934979075,228.847861493407,1965.28893605734,2008.93457247143,NA
45,46,3.18469014305806,101.422294673739,21.5656628879282,101.300356260572,21.9205676183763,273.148321911412,269.963631768353,2006.40470633228,2009.58939647534,NA
34,17,0.280794632840491,106.073172227135,13.812783518924,106.096119528241,13.8486326781587,274.526048723742,274.245254090901,2010.68632865483,2010.96712328767,SC2_EPI_ISL_852604
34,14,0.280794632840491,106.073172227135,13.812783518924,106.465110975258,13.4787179973302,274.526048723742,274.245254090901,2010.68632865483,2010.96712328767,SC2_EPI_ISL_852605
30,31,11.3178057440983,103.989888128723,20.2199891456881,102.654292136978,19.3744375290801,275.579925865935,264.262120121837,2000.70319468577,2012.02100042986,NA
53,7,13.9595682190562,108.029696762757,25.2123851124703,101.594949167376,23.0639214075988,277.156185710043,263.196617490987,1999.63769205492,2013.59726027397,SC2_MN996532.2
43,4,10.3196436504355,122.253262652548,30.1247884916908,122.294014838408,30.11762840855,279.093172011413,268.773528360978,2005.21460292491,2015.53424657534,SC2_MG772934.1
48,49,1.29160592015416,107.484103230157,23.3009637941196,106.700610315825,23.9740241758119,279.668360338174,278.37675441802,2014.81782898195,2016.1094349021,NA
49,50,0.101377399481469,106.700610315825,23.9740241758119,106.610115525115,23.8767744061679,279.769737737656,279.668360338174,2016.1094349021,2016.21081230158,NA
50,51,0.45986162196598,106.610115525115,23.8767744061679,106.356292749553,23.6266895171043,280.229599359622,279.769737737656,2016.21081230158,2016.67067392355,NA
48,18,2.22052718243419,107.484103230157,23.3009637941196,107.610295552539,23.7644478948831,280.597281600454,278.37675441802,2014.81782898195,2017.03835616438,SC2_MT040336.1
49,8,0.928921262280031,106.700610315825,23.9740241758119,106.659824279904,23.931687481875,280.597281600454,279.668360338174,2016.1094349021,2017.03835616438,SC2_MT040334.1
50,19,0.827543862798563,106.610115525115,23.8767744061679,106.728467753104,24.0270647418095,280.597281600454,279.769737737656,2016.21081230158,2017.03835616438,SC2_MT040333.1
51,24,0.367682240832583,106.356292749553,23.6266895171043,106.369746519946,23.6561996471181,280.597281600454,280.229599359622,2016.67067392355,2017.03835616438,SC2_MT040335.1
43,26,11.9086847463257,122.253262652548,30.1247884916908,122.195967780622,30.1184275269246,280.682213107303,268.773528360978,2005.21460292491,2017.12328767123,SC2_MG772933.1
51,12,1.36768224083258,106.356292749553,23.6266895171043,106.182457604815,23.4518888242752,281.597281600454,280.229599359622,2016.67067392355,2018.03835616438,SC2_MT072864.1
46,25,9.02978160685087,101.300356260572,21.9205676183763,101.918296932794,23.9501867048599,282.178103518262,273.148321911412,2009.58939647534,2018.61917808219,SC2_MW703458.1
38,27,53.9877762714307,105.938670844656,22.1808531618132,113.802011458351,24.7803157388601,282.835637764838,228.847861493407,1965.28893605734,2019.27671232877,SC2_MT121216.1
31,20,7.49680778931364,102.654292136978,19.3744375290801,101.320747840855,21.2593139460512,283.076733655249,275.579925865935,2012.02100042986,2019.51780821918,SC2_EPI_ISL_412977
31,32,7.84661104846668,102.654292136978,19.3744375290801,101.790594908725,18.5544412116527,283.426536914402,275.579925865935,2012.02100042986,2019.86761147833,NA
53,1,20.3157326026179,108.029696762757,25.2123851124703,114.140767760053,30.7096280521222,283.512350093605,263.196617490987,1999.63769205492,2019.95342465753,SC2_MN908947.3
45,10,14.0298246954888,101.422294673739,21.5656628879282,101.524928743306,21.3681236054744,283.993456463842,269.963631768353,2006.40470633228,2020.43453102777,SC2_MZ081381.1
30,5,19.7996423529342,103.989888128723,20.2199891456881,100.952212923776,13.4529130376977,284.061762474771,264.262120121837,2000.70319468577,2020.5028370387,SC2_MW251308.1
52,2,26.581824036668,108.799540751475,25.6685776549614,102.284002294689,18.79365474748,284.105478321766,257.523654285098,1993.96472884903,2020.54655288569,SC2_MZ937000.1
39,22,11.6174448951402,102.394333951723,18.9030851815452,102.304022232931,18.912157856786,284.11094280264,272.4934979075,2008.93457247143,2020.55201736657,SC2_MZ937001.1
