mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
47.81665062783	21.1788807943913	2.16061962118855	2795.28938842305	3186.24808934454	4.70686025159516
68.2195090473244	22.8468545079278	3.72184391078454	3618.19341327826	4077.43363447675	4.97887507206581
65.0321872689641	19.6029129362983	3.1577181459756	2989.63225956952	3059.55681626085	3.89843282597092
47.7395228992952	17.9148399510059	2.30817620234999	2828.88728000739	3074.77702452262	4.37928705191102
72.3747877327472	23.1574401611881	3.25615882856552	3329.6872917953	3429.1115220348	3.73309352186312
65.5414899965856	19.9000495524325	3.89127650359592	3038.82993747454	2985.67845436691	4.98341893859644
58.3296264251369	21.9462467166193	2.49719130341626	2756.38559895613	3887.30545678206	4.88344549671773
66.9873505019203	21.6682453013225	2.61002825858671	3909.60239925882	3864.92594386432	5.21744565303379
58.3571168529932	20.5271238668185	2.91680669166798	3248.93477660979	3799.1836434985	5.86669109910069
57.5561870238744	19.6419364580588	1.7206661903348	2542.84812397	3129.44639520209	5.52604429789405
56.8678865727533	21.6106552389415	2.29678111786641	2992.6727867043	3526.81698007953	5.19470412949477
77.3899566360796	22.0057836046767	3.49462265554005	3300.54230058936	3849.41816115543	4.58744933137734
52.7481524809454	21.4080543705511	1.68204087576201	2717.13867027809	3420.01217474246	4.26977973259847
64.3445368255761	21.1705314902682	2.00635112391316	3281.79434977918	3306.00115759427	5.12669957640539
63.6700298736037	20.6428550432892	2.77505336404976	3755.292398046	3767.42708909707	5.49954034270841
57.4665322183003	21.8126249631317	1.95638477845897	4152.92947179534	3817.21452373316	5.39699422075838
50.1647741881493	19.2752164036771	1.89610648246521	2849.63432741213	3460.03541922135	4.71366053831821
52.6113948466026	19.2631880781522	2.87919177921148	2785.38131305588	3341.39556616516	5.52782180852852
71.870771773102	20.5399809934653	3.02222539797906	4008.08926508967	3351.83948553779	5.29556004071443
66.8183123850097	19.4708842212701	2.37366219111735	3483.89417870479	3587.03035093304	4.94757139622022
45.8438099963871	22.5615815800163	2.46203278785523	2559.89086625569	3697.96503245471	4.63945746140162
59.4964612140229	20.6037030204438	1.9445294194333	2386.09448440686	2812.35564332654	4.34264520405759
54.9694516369691	21.9305607288629	2.46701079047784	3203.19339459696	3813.5065208924	5.64164387269541
