node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,103.318786589351,113.06154967458,26.4481937781821,101.191853098353,23.0782455597432,103.318786589351,0.0,1714.0145152075,1817.33330179686,,main,main,1256.5967930432978,12.162326276998828
142,143,95.8163978610837,101.191853098353,23.0782455597432,102.922761413857,24.4431821056517,199.135184450435,103.318786589351,1817.33330179686,1913.14969965794,,main,main,232.3450859548368,2.42489898536673
143,200,0.0081361664856132,102.922761413857,24.4431821056517,102.889069364376,24.4416891729575,199.143320616921,199.135184450435,1913.14969965794,1913.15783582442,,main,main,3.4204032350135383,420.3949416548539
142,264,101.15877393619,101.191853098353,23.0782455597432,101.406877002886,22.7130678247218,204.477560525541,103.318786589351,1817.33330179686,1918.49207573305,,main,main,46.06699100783311,0.4553929354352568
200,201,6.23956092603562,102.889069364376,24.4416891729575,102.988992156357,24.6512918657623,205.382881542956,199.143320616921,1913.15783582442,1919.39739675046,,main,main,25.328198436877102,4.059291789457641
200,242,7.18752679554494,102.889069364376,24.4416891729575,102.805930007453,24.7389402688728,206.330847412466,199.143320616921,1913.15783582442,1920.34536261997,,main,main,33.98525799941741,4.728366093950783
242,250,0.241113383927001,102.805930007453,24.7389402688728,102.792301622224,24.7081142415169,206.571960796393,206.330847412466,1920.34536261997,1920.5864760039,,main,main,3.6824525273078588,15.272700616332235
201,202,8.71602446386305,102.988992156357,24.6512918657623,102.986627520276,24.8155097095496,214.098906006819,205.382881542956,1919.39739675046,1928.11342121432,,main,main,18.191808245678086,2.087168102969648
143,144,20.0460365432255,102.922761413857,24.4431821056517,108.433945306373,26.9256699039728,219.181220993661,199.135184450435,1913.14969965794,1933.19573620116,,main,main,617.7186365604144,30.81500102169427
250,251,19.070788102227,102.792301622224,24.7081142415169,102.678383371829,25.0125093834264,225.64274889862,206.571960796393,1920.5864760039,1939.65726410612,,main,main,35.62947250063502,1.868274782858836
201,238,22.8308201391425,102.988992156357,24.6512918657623,102.949316523033,24.7334516599638,228.213701682099,205.382881542956,1919.39739675046,1942.2282168896,,main,main,9.947080426028677,0.4356865134675919
144,155,14.3178750699729,108.433945306373,26.9256699039728,113.964404992088,22.5588405681519,233.499096063633,219.181220993661,1933.19573620116,1947.51361127114,,main,main,739.3787238428916,51.640255291338505
242,243,27.3572695932288,102.805930007453,24.7389402688728,102.652581262555,23.9109786401876,233.688117005694,206.330847412466,1920.34536261997,1947.7026322132,,main,main,93.01878293532515,3.400148637579981
144,145,14.6512515542937,108.433945306373,26.9256699039728,111.294433749849,30.5922007856917,233.832472547954,219.181220993661,1933.19573620116,1947.84698775546,,main,main,493.0793680367697,33.65441963845524
202,203,20.761088318995,102.986627520276,24.8155097095496,103.297779245517,24.6063169594956,234.859994325814,214.098906006819,1928.11342121432,1948.87450953332,,main,main,39.091868564577375,1.88293927389206
264,269,33.23258025643,101.406877002886,22.7130678247218,102.526273618222,22.6071120645395,237.710140781971,204.477560525541,1918.49207573305,1951.72465598948,,main,main,115.6452091877477,3.4798745175789385
243,247,6.53319571933254,102.652581262555,23.9109786401876,102.259073699116,25.0299385258272,240.221312725027,233.688117005694,1947.7026322132,1954.23582793253,,main,main,130.20340142764354,19.929511837882867
269,273,6.71351213749703,102.526273618222,22.6071120645395,102.496658030436,22.5583477447152,244.423652919468,237.710140781971,1951.72465598948,1958.43816812697,,main,main,6.199675390650866,0.923462304629461
