node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,74.6122405007229,105.512527461849,32.5193579450429,106.249571195805,29.1424677674302,74.6122405007229,0.0,1747.56702167331,1822.17926217404,,main,main,380.9635882197748,5.105912725085419
142,143,94.2638195724318,106.249571195805,29.1424677674302,106.169168651403,29.0538987411829,168.876060073155,74.6122405007229,1822.17926217404,1916.44308174647,,main,main,12.55505611407723,0.13319061513765623
143,149,4.86473361367892,106.169168651403,29.0538987411829,104.675088803615,28.19455589289,173.740793686834,168.876060073155,1916.44308174647,1921.30781536015,,main,main,174.40294365231964,35.85046119728407
149,152,8.84506713914344,104.675088803615,28.19455589289,104.790558193842,28.2100508223567,182.585860825977,173.740793686834,1921.30781536015,1930.15288249929,,main,main,11.46581979874711,1.2962953947523643
149,150,9.35605415382388,104.675088803615,28.19455589289,103.636792968488,27.8596413019975,183.096847840657,173.740793686834,1921.30781536015,1930.66386951397,,main,main,108.63919565960522,11.611646734131362
143,144,27.2584603898991,106.169168651403,29.0538987411829,106.354461251605,29.0962888211557,196.134520463054,168.876060073155,1916.44308174647,1943.70154213637,,main,main,18.643381614460036,0.6839484456491363
152,167,13.7456687327541,104.790558193842,28.2100508223567,105.321386674201,28.6253348614101,196.331529558731,182.585860825977,1930.15288249929,1943.89855123204,,main,main,69.45008238846945,5.052506628722919
142,264,121.920337451343,106.249571195805,29.1424677674302,99.8952617579808,21.617003488631,196.532577952066,74.6122405007229,1822.17926217404,1944.09959962538,,main,main,1050.1800615473599,8.613657766215375
152,153,16.8027067373304,104.790558193842,28.2100508223567,108.326172262784,30.5117812439669,199.388567563307,182.585860825977,1930.15288249929,1946.95558923662,,main,main,427.6765373322279,25.452835904233414
167,208,12.3138052855199,105.321386674201,28.6253348614101,105.626649288171,28.6170243027638,208.645334844251,196.331529558731,1943.89855123204,1956.21235651756,,main,main,29.866454208393073,2.4254447358781737
264,269,14.6277083444047,99.8952617579808,21.617003488631,102.235656935424,22.6712847590298,211.160286296471,196.532577952066,1944.09959962538,1958.72730796978,,main,main,268.16670528602884,18.33279000183281
167,168,16.7336146738527,105.321386674201,28.6253348614101,106.190026239156,26.0815733395344,213.065144232584,196.331529558731,1943.89855123204,1960.6321659059,,main,main,294.6801005764963,17.610068495060546
208,209,7.98849762222714,105.626649288171,28.6170243027638,114.688463810038,25.0442030479849,216.633832466478,208.645334844251,1956.21235651756,1964.20085413979,,main,main,983.5127333132225,123.11610766168391
208,254,9.17520808476824,105.626649288171,28.6170243027638,114.587729845668,29.593013162347,217.820542929019,208.645334844251,1956.21235651756,1965.38756460233,,main,main,878.7267408817296,95.77185964212666
168,173,7.54014390648192,106.190026239156,26.0815733395344,102.283658194757,24.5855392956718,220.605288139066,213.065144232584,1960.6321659059,1968.17230981238,,main,main,426.73960064355185,56.59568384055683
254,258,2.96504731021641,114.587729845668,29.593013162347,114.84206432509,29.9655474381114,220.785590239236,217.820542929019,1965.38756460233,1968.35261191255,,main,main,48.06380206632997,16.210129902723857
209,210,4.44898464925083,114.688463810038,25.0442030479849,114.61489878195,25.0444402557762,221.082817115729,216.633832466478,1964.20085413979,1968.64983878904,,main,main,7.423776345979431,1.6686450800025865
173,187,1.79778275779066,102.283658194757,24.5855392956718,102.603195289545,24.6538995618025,222.403070896856,220.605288139066,1968.17230981238,1969.97009257017,,main,main,33.23008107168561,18.48392467203484
187,188,0.241115721280977,102.603195289545,24.6538995618025,102.660221107737,24.6788035107362,222.644186618137,222.403070896856,1969.97009257017,1970.21120829145,,main,main,6.3975038981198455,26.532918982353316
153,164,23.4718138295509,108.326172262784,30.5117812439669,99.6982202591253,25.5222540323401,222.860381392858,199.388567563307,1946.95558923662,1970.42740306617,,main,main,1012.2253520043062,43.12514402827784
209,228,12.6247055485851,114.688463810038,25.0442030479849,113.643511123632,22.9778538566159,229.258538015063,216.633832466478,1964.20085413979,1976.82555968838,,main,main,252.35041171377682,19.988617615090337
168,169,17.8028275556947,106.190026239156,26.0815733395344,105.758149686485,25.7248236721921,230.867971788279,213.065144232584,1960.6321659059,1978.43499346159,,main,main,58.606205507839896,3.291960522815555
173,174,11.241305593193,102.283658194757,24.5855392956718,102.20043649183,24.6039316554409,231.846593732259,220.605288139066,1968.17230981238,1979.41361540557,,main,main,8.671303165494674,0.7713786529160321
164,165,9.68207237169755,99.6982202591253,25.5222540323401,99.1047633121728,25.1660962786571,232.542453764556,222.860381392858,1970.42740306617,1980.10947543787,,main,main,71.5938811146052,7.394479029498588
269,273,24.0338214212517,102.235656935424,22.6712847590298,102.14964713884,22.6461079724816,235.194107717722,211.160286296471,1958.72730796978,1982.76112939103,,main,main,9.269201385704934,0.3856732237141748
210,211,14.1370917273228,114.61489878195,25.0444402557762,114.762563547274,25.0958497917392,235.219908843052,221.082817115729,1968.64983878904,1982.78693051636,,main,main,15.949619776769001,1.1282108148130017
258,262,15.5278740560575,114.84206432509,29.9655474381114,114.727700853996,29.9439846436467,236.313464295293,220.785590239236,1968.35261191255,1983.88048596861,,main,main,11.29531308196086,0.727421734693585
144,145,43.4613526730373,106.354461251605,29.0962888211557,107.647764008442,30.9013707953306,239.595873136091,196.134520463054,1943.70154213637,1987.1628948094,,main,main,235.8141012954004,5.425834374494643
174,181,7.85459525183452,102.20043649183,24.6039316554409,103.207782958558,24.6309118691148,239.701188984093,231.846593732259,1979.41361540557,1987.26821065741,,main,main,102.04788154435823,12.99212477186828
174,175,13.0644775420637,102.20043649183,24.6039316554409,102.022427180219,24.8326720784663,244.911071274322,231.846593732259,1979.41361540557,1992.47809294763,,main,main,31.0864344091466,2.3794625012027923
181,182,5.69103420351129,103.207782958558,24.6309118691148,103.40067388733,24.7506531511528,245.392223187605,239.701188984093,1987.26821065741,1992.95924486092,,main,main,23.600489472803947,4.146959696401538
269,270,34.9514293694309,102.235656935424,22.6712847590298,101.595792926166,21.7425522507375,246.111715665902,211.160286296471,1958.72730796978,1993.67873733921,,main,main,122.18524112814781,3.495858204729477
182,184,0.742817243546892,103.40067388733,24.7506531511528,103.323417355707,24.731357843086,246.135040431151,245.392223187605,1992.95924486092,1993.70206210446,,main,main,8.102309568166726,10.907541038599017
187,199,25.2225432419413,102.603195289545,24.6538995618025,103.029211437361,24.6928613857973,247.625614138798,222.403070896856,1969.97009257017,1995.19263581211,,main,main,43.33478098876553,1.7180972026923242
199,200,0.670538844994137,103.029211437361,24.6928613857973,103.027833587803,24.8150095743073,248.296152983792,247.625614138798,1995.19263581211,1995.8631746571,,main,main,13.530979285429241,20.17926237449756
228,241,19.2242014170834,113.643511123632,22.9778538566159,113.522782724362,22.7944328517444,248.482739432147,229.258538015063,1976.82555968838,1996.04976110546,,main,main,23.79186730354601,1.2375997726700678
200,201,0.971448825899092,103.027833587803,24.8150095743073,103.736787502691,24.6200479476177,249.267601809691,248.296152983792,1995.8631746571,1996.834623483,,main,main,74.91189345497386,77.11357660620122
262,263,14.9404679333537,114.727700853996,29.9439846436467,113.994873871652,29.355710701547,251.253932228647,236.313464295293,1983.88048596861,1998.82095390196,,main,main,96.36680789377338,6.45005285802597
