node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,140,228.840012553594,141.028943382215,36.0999478843522,141.199348068124,39.4804344208825,228.840012553594,0.0,1784.19834361079,2013.03835616438,SC1_LC556375.1,main,main,375.5088202101778,1.640922913873002
141,142,59.707603572983,141.028943382215,36.0999478843522,112.685750987628,32.5955596609866,59.707603572983,0.0,1784.19834361079,1843.90594718377,,main,main,2627.0988455307975,43.99940189057478
142,159,80.3337475345637,112.685750987628,32.5955596609866,111.182020317637,31.1518839516993,140.041351107547,59.707603572983,1843.90594718377,1924.23969471834,,main,main,214.17029859315477,2.6660065684226635
159,160,13.7662532673515,111.182020317637,31.1518839516993,111.160964157447,31.1165776487332,153.807604374898,140.041351107547,1924.23969471834,1938.00594798569,,main,main,4.3995094275378746,0.3195865528619829
160,161,2.18237504604548,111.160964157447,31.1165776487332,111.710237353172,30.4250224326105,155.989979420944,153.807604374898,1938.00594798569,1940.18832303173,,main,main,92.96842971662716,42.59965760013998
142,143,102.748429118599,112.685750987628,32.5955596609866,103.793125921909,23.2915291940203,162.456032691582,59.707603572983,1843.90594718377,1946.65437630237,,main,main,1351.1300548340419,13.149885272450039
160,221,11.6495631797716,111.160964157447,31.1165776487332,103.212604546955,25.2186545781341,165.45716755467,153.807604374898,1938.00594798569,1949.65551116546,,main,main,1017.5189549999897,87.34395782039434
221,222,2.63802506198903,103.212604546955,25.2186545781341,103.276462681432,25.2312621390024,168.095192616659,165.45716755467,1949.65551116546,1952.29353622745,,main,main,6.584517540688334,2.4960026481794335
221,230,3.15557348481639,103.212604546955,25.2186545781341,103.357910056718,25.007951428376,168.612741039486,165.45716755467,1949.65551116546,1952.81108465028,,main,main,27.56000021756077,8.733753262337471
230,231,0.1059648707745,103.357910056718,25.007951428376,103.390732313911,25.0450836468474,168.718705910261,168.612741039486,1952.81108465028,1952.91704952105,,main,main,5.281368970418733,49.840753183739764
161,165,17.2898669948808,111.710237353172,30.4250224326105,111.046328863266,28.84096173012,173.279846415825,155.989979420944,1940.18832303173,1957.47819002661,,main,main,186.98633035755685,10.81479287335871
222,227,8.54620835021451,103.276462681432,25.2312621390024,103.207690783631,25.405647943993,176.641400966873,168.095192616659,1952.29353622745,1960.83974457766,,main,main,20.52160009952627,2.401252024122625
143,144,14.7071120998457,103.793125921909,23.2915291940203,104.582966093,23.5450166031343,177.163144791428,162.456032691582,1946.65437630237,1961.36148840222,,main,main,85.4668805966805,5.811261926641409
165,211,8.76790229910962,111.046328863266,28.84096173012,111.449606778334,28.7540797702908,182.047748714934,173.279846415825,1957.47819002661,1966.24609232572,,main,main,40.531727166662876,4.622739371853958
231,232,17.0124834844806,103.390732313911,25.0450836468474,103.490693791429,25.3035260772284,185.731189394741,168.718705910261,1952.91704952105,1969.92953300553,,main,main,30.350732466470777,1.7840271524235605
222,223,17.6591712992481,103.276462681432,25.2312621390024,103.479204905193,25.3303315842355,185.754363915907,168.095192616659,1952.29353622745,1969.9527075267,,main,main,23.18236427566771,1.312766260818523
211,215,3.86069799836963,111.449606778334,28.7540797702908,111.326263930479,28.7620080835203,185.908446713304,182.047748714934,1966.24609232572,1970.10679032409,,main,main,12.07827910773376,3.128522125489849
165,166,12.7593414583483,111.046328863266,28.84096173012,112.060070021688,23.5847649551525,186.039187874173,173.279846415825,1957.47819002661,1970.23753148496,,main,main,591.0793623699941,46.3252248793183
230,245,23.2114833875805,103.357910056718,25.007951428376,103.191104743242,25.0871662248086,191.824224427067,168.612741039486,1952.81108465028,1976.02256803786,,main,main,18.982432754708768,0.817803517239466
215,219,6.58075014576414,111.326263930479,28.7620080835203,111.509698191925,29.0341612149649,192.489196859068,185.908446713304,1970.10679032409,1976.68754046986,,main,main,35.07062995567064,5.329275413722355
245,246,3.35858843821572,103.191104743242,25.0871662248086,103.173166394765,24.9324751494029,195.182812865282,191.824224427067,1976.02256803786,1979.38115647607,,main,main,17.231004807757127,5.130430573658275
144,148,18.1508275255473,104.582966093,23.5450166031343,103.047175200699,22.3627066848648,195.313972316975,177.163144791428,1961.36148840222,1979.51231592776,,main,main,204.8175223827658,11.284197488763805
245,267,7.66155111313829,103.191104743242,25.0871662248086,103.080418339733,25.1286875620106,199.485775540205,191.824224427067,1976.02256803786,1983.68411915099,,main,main,12.074386815420276,1.5759715803128564
166,167,14.5368062419664,112.060070021688,23.5847649551525,113.362902245116,21.6383779971146,200.575994116139,186.039187874173,1970.23753148496,1984.77433772693,,main,main,253.76600432030662,17.456792096995
166,185,15.100912440488,112.060070021688,23.5847649551525,112.236004843603,23.5087711176178,201.140100314661,186.039187874173,1970.23753148496,1985.33844392545,,main,main,19.8377217199908,1.3136770243632856
267,268,1.81081543559738,103.080418339733,25.1286875620106,103.083658009619,25.1625637834225,201.296590975802,199.485775540205,1983.68411915099,1985.49493458659,,main,main,3.766831018291919,2.0801849510683335
246,247,6.18542074916139,103.173166394765,24.9324751494029,103.335413512032,24.8426289419674,201.368233614444,195.182812865282,1979.38115647607,1985.56657722523,,main,main,19.178222412947655,3.1005526043717895
232,233,18.9659815478974,103.490693791429,25.3035260772284,99.1459830343592,24.718844560198,204.697170942639,185.731189394741,1969.92953300553,1988.89551455343,,main,main,443.29416598511955,23.373120176543875
268,269,4.23753397605992,103.083658009619,25.1625637834225,103.136806036883,25.3617107515046,205.534124951862,201.296590975802,1985.49493458659,1989.73246856265,,main,main,22.701222703811403,5.357177743485401
144,145,29.442788205472,104.582966093,23.5450166031343,108.922554276953,13.872099610101,206.6059329969,177.163144791428,1961.36148840222,1990.80427660769,,main,main,1164.1420781807326,39.53912482936567
267,275,7.64313016110896,103.080418339733,25.1286875620106,102.615776859162,25.1304495566904,207.128905701314,199.485775540205,1983.68411915099,1991.3272493121,,main,main,46.856673133636185,6.130560666369397
223,225,22.0203641348202,103.479204905193,25.3303315842355,103.249048248358,25.4551468903958,207.774728050727,185.754363915907,1969.9527075267,1991.97307166152,,main,main,26.9734103669504,1.22493026009039
