node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,76.359845617543,100.46579336837,23.6970698720971,100.257368827284,23.073035943143,76.359845617543,0.0,1776.61240077261,1852.97224639015,,main,main,72.3213142636164,0.947111844959011
142,159,64.8480290571804,100.257368827284,23.073035943143,101.750315364777,24.2095817577683,141.207874674723,76.359845617543,1852.97224639015,1917.82027544733,,main,main,197.6035964457777,3.0471796802264994
159,160,5.53731985488783,101.750315364777,24.2095817577683,101.731842309334,24.1590386250531,146.745194529611,141.207874674723,1917.82027544733,1923.35759530222,,main,main,5.904483072121169,1.066307027019442
142,143,86.7238606088001,100.257368827284,23.073035943143,101.438986261024,21.6932856036284,163.083706226343,76.359845617543,1852.97224639015,1939.69610699895,,main,main,195.3209538616139,2.2522170079890813
160,161,19.9440174812274,101.731842309334,24.1590386250531,101.610949497668,24.248160790539,166.689212010839,146.745194529611,1923.35759530222,1943.30161278344,,main,main,15.756915949530944,0.7900572672663555
161,202,3.74239543785916,101.610949497668,24.248160790539,109.631890376758,24.7756057251058,170.431607448698,166.689212010839,1943.30161278344,1947.0440082213,,main,main,814.8622583982068,217.73814978364481
202,203,2.2965564250851,109.631890376758,24.7756057251058,109.815586914873,24.8481239675166,172.728163873783,170.431607448698,1947.0440082213,1949.34056464639,,main,main,20.235060216447316,8.811044220564925
202,218,4.38246716297587,109.631890376758,24.7756057251058,110.89092112456,24.0730048312281,174.814074611674,170.431607448698,1947.0440082213,1951.42647538428,,main,main,149.53087434408505,34.12024980069619
159,277,35.3760799693204,101.750315364777,24.2095817577683,100.710472513302,23.6991545219501,176.583954644044,141.207874674723,1917.82027544733,1953.19635541665,,main,main,119.99440200648274,3.3919643473936865
161,162,11.2782230157756,101.610949497668,24.248160790539,102.566881967124,24.7400022844309,177.967435026614,166.689212010839,1943.30161278344,1954.57983579922,,main,main,111.15781833019842,9.855969169497234
218,219,6.02173105682553,110.89092112456,24.0730048312281,110.910674883865,24.065527900073,180.835805668499,174.814074611674,1951.42647538428,1957.4482064411,,main,main,2.172902369724707,0.36084347660491395
162,163,3.89741922464887,102.566881967124,24.7400022844309,102.700262141477,24.5390291744856,181.864854251263,177.967435026614,1954.57983579922,1958.47725502387,,main,main,26.036832365330493,6.6805316196581925
203,204,14.9707288459178,109.815586914873,24.8481239675166,109.809393591063,24.9673022773226,187.698892719701,172.728163873783,1949.34056464639,1964.31129349231,,main,main,13.21638049623412,0.8828147668867803
218,264,13.8715228482342,110.89092112456,24.0730048312281,111.224328721027,30.1471746245082,188.685597459908,174.814074611674,1951.42647538428,1965.29799823251,,main,main,673.8637697591512,48.57893233005285
143,148,25.7817500708527,101.438986261024,21.6932856036284,101.753965301129,21.8811107312134,188.865456297196,163.083706226343,1939.69610699895,1965.4778570698,,main,main,38.64681873639573,1.498999045068221
163,164,7.45694807160451,102.700262141477,24.5390291744856,102.650895467664,24.470583630712,189.321802322868,181.864854251263,1958.47725502387,1965.93420309547,,main,main,9.083576327526048,1.2181359237454816
264,268,1.60129610371407,111.224328721027,30.1471746245082,111.205400523933,30.0787667282587,190.286893563622,188.685597459908,1965.29799823251,1966.89929433623,,main,main,7.799646190685989,4.870833178570392
162,198,13.3584452341956,102.566881967124,24.7400022844309,100.899834762004,24.608743541297,191.32588026081,177.967435026614,1954.57983579922,1967.93828103342,,main,main,169.35355266072622,12.677639477624743
164,178,13.3426776028353,102.650895467664,24.470583630712,102.494166354067,24.5118540326414,202.664479925703,189.321802322868,1965.93420309547,1979.27688069831,,main,main,16.530973825780332,1.238954752400487
277,278,27.6283496869701,100.710472513302,23.6991545219501,98.600235878428,25.0899543915978,204.212304331014,176.583954644044,1953.19635541665,1980.82470510362,,main,main,263.7214339714007,9.54531982399858
198,199,13.7315586957317,100.899834762004,24.608743541297,103.23462034195,26.0437002912414,205.057438956542,191.32588026081,1967.93828103342,1981.66983972915,,main,main,283.7617189297708,20.664931434038504
148,156,16.719416581451,101.753965301129,21.8811107312134,100.711344486176,20.9914433494931,205.584872878647,188.865456297196,1965.4778570698,1982.19727365125,,main,main,146.23676119758053,8.74652297137089
148,149,17.644269288459,101.753965301129,21.8811107312134,100.779865866074,21.2104431908343,206.509725585655,188.865456297196,1965.4778570698,1983.12212635826,,main,main,125.28363043054918,7.100528130824685
219,246,25.6960953383391,110.910674883865,24.065527900073,113.047561806927,24.3132914936722,206.531901006838,180.835805668499,1957.4482064411,1983.14430177944,,main,main,218.83771457061724,8.516380083790665
246,248,1.0769007913764,113.047561806927,24.3132914936722,113.316106114843,24.2656975813931,207.608801798215,206.531901006838,1983.14430177944,1984.22120257082,,main,main,27.7683614466823,25.785440654371904
268,269,17.6847146203497,111.205400523933,30.0787667282587,111.223102023194,30.2081713127732,207.971608183972,190.286893563622,1966.89929433623,1984.58400895658,,main,main,14.446154494890104,0.8168723558743208
