node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,92.9977183806661,106.926076312056,29.0960814404708,103.719411466588,26.8009151185976,92.9977183806661,0.0,1789.77654961617,1882.77426799684,,main,main,405.2685048500328,4.357832771672458
142,143,54.5040435517458,103.719411466588,26.8009151185976,102.367906783759,26.1124034939603,147.501761932412,92.9977183806661,1882.77426799684,1937.27831154858,,main,main,154.87050535310883,2.8414498312602388
143,151,1.90393886340691,102.367906783759,26.1124034939603,102.39472842281,25.9935911673701,149.405700795819,147.501761932412,1937.27831154858,1939.18225041199,,main,main,13.433950726391652,7.055872950853542
151,197,6.59513868054189,102.39472842281,25.9935911673701,114.571401673489,25.3915836122329,156.000839476361,149.405700795819,1939.18225041199,1945.77738909253,,main,main,1223.6315259152075,185.53537464274638
143,144,10.7095935283666,102.367906783759,26.1124034939603,102.582119721233,25.3171669958777,158.211355460778,147.501761932412,1937.27831154858,1947.98790507695,,main,main,90.68418990392762,8.467565987796975
151,152,9.10849678096471,102.39472842281,25.9935911673701,102.338194677794,26.0125700966231,158.514197576783,149.405700795819,1939.18225041199,1948.29074719295,,main,main,6.037826447665628,0.6628784741170147
197,198,10.771009510896,114.571401673489,25.3915836122329,113.854887549474,26.0205210771632,166.771848987257,156.000839476361,1945.77738909253,1956.54839860343,,main,main,100.13071203373455,9.29631636964408
152,156,8.51194230961519,102.338194677794,26.0125700966231,102.30109115221,25.9642266306808,167.026139886399,158.514197576783,1948.29074719295,1956.80268950257,,main,main,6.518217995102527,0.7657732815857401
198,199,0.956288880282997,113.854887549474,26.0205210771632,113.089771563774,24.9936180118164,167.72813786754,166.771848987257,1956.54839860343,1957.50468748371,,main,main,137.32336242527583,143.60029197938323
142,264,75.7164077532424,103.719411466588,26.8009151185976,101.065810928471,24.187635647975,168.714126133908,92.9977183806661,1882.77426799684,1958.49067575008,,main,main,393.66139969834546,5.19915578907648
156,161,2.91656222424835,102.30109115221,25.9642266306808,104.153333294657,25.3495472081232,169.942702110647,167.026139886399,1956.80268950257,1959.71925172682,,main,main,198.04949455842507,67.90511545127961
144,146,16.511809241187,102.582119721233,25.3171669958777,108.536096365337,32.7503093064473,174.723164701965,158.211355460778,1947.98790507695,1964.49971431814,,main,main,1007.041893314739,60.989191348139926
152,153,17.970699193981,102.338194677794,26.0125700966231,101.429104828591,25.5583460536013,176.484896770765,158.514197576783,1948.29074719295,1966.26144638693,,main,main,104.14423344799175,5.795224344018467
161,162,8.26915139138774,104.153333294657,25.3495472081232,103.287383125473,25.5671910688376,178.211853502035,169.942702110647,1959.71925172682,1967.9884031182,,main,main,90.36623328470174,10.928114507471406
198,244,11.4856327915771,113.854887549474,26.0205210771632,113.437341316763,26.0717931455356,178.257481778834,166.771848987257,1956.54839860343,1968.034031395,,main,main,42.171717173163714,3.6716929696803486
264,265,11.2539769656696,101.065810928471,24.187635647975,100.739471062625,21.519124636111,179.968103099578,168.714126133908,1958.49067575008,1969.74465271575,,main,main,297.4079766026681,26.426922456827036
156,157,16.8550095701628,102.30109115221,25.9642266306808,103.932022332896,26.5294608060085,183.881149456561,167.026139886399,1956.80268950257,1973.65769907273,,main,main,174.55991258390543,10.356559683769992
199,226,16.3245853695703,113.089771563774,24.9936180118164,113.650983800224,24.0762318624675,184.05272323711,167.72813786754,1957.50468748371,1973.82927285328,,main,main,116.4442240858558,7.133058601470676
162,163,6.00928970855747,103.287383125473,25.5671910688376,103.325571605483,25.4957011953135,184.221143210592,178.211853502035,1967.9884031182,1973.99769282676,,main,main,8.800851130245476,1.4645409952049258
162,184,11.9348207383925,103.287383125473,25.5671910688376,103.097094648664,25.3714958457462,190.146674240427,178.211853502035,1967.9884031182,1979.9232238566,,main,main,28.916607459966805,2.4228774016643992
244,245,12.3280908691101,113.437341316763,26.0717931455356,112.659214466554,29.252996381179,190.585572647944,178.257481778834,1968.034031395,1980.36212226411,,main,main,360.7821301929642,29.26504468724825
199,200,23.5265662801571,113.089771563774,24.9936180118164,113.981963877912,23.8857127646226,191.254704147697,167.72813786754,1957.50468748371,1981.03125376387,,main,main,152.45971993787353,6.48032178271854
265,266,11.9797425204852,100.739471062625,21.519124636111,101.491802201381,21.547846066267,191.947845620063,179.968103099578,1969.74465271575,1981.72439523623,,main,main,78.00363028653743,6.511294391607521
163,164,9.14674620648172,103.325571605483,25.4957011953135,102.641829849077,25.6028657447792,193.367889417074,184.221143210592,1973.99769282676,1983.14443903324,,main,main,69.73169082975153,7.623660835843142
245,246,3.27012986238163,112.659214466554,29.252996381179,112.755635549421,29.1731143711222,193.855702510326,190.585572647944,1980.36212226411,1983.6322521265,,main,main,12.895762940322001,3.9435017821983496
226,228,11.1450898082698,113.650983800224,24.0762318624675,113.751300541497,24.1412772699087,195.19781304538,184.05272323711,1973.82927285328,1984.97436266155,,main,main,12.486765504826586,1.1203826725165773
164,175,7.22113384959754,102.641829849077,25.6028657447792,103.072558718616,24.7628053730612,200.589023266671,193.367889417074,1983.14443903324,1990.36557288284,,main,main,102.68815682500987,14.22050317357475
184,192,10.8956956437832,103.097094648664,25.3714958457462,102.978100701807,25.2453550171672,201.042369884211,190.146674240427,1979.9232238566,1990.81891950038,,main,main,18.40748976334616,1.6894276754003303
175,176,0.488168064641272,103.072558718616,24.7628053730612,102.989972398283,24.7097178365535,201.077191331313,200.589023266671,1990.36557288284,1990.85374094748,,main,main,10.216774059550042,20.928804646526377
153,154,24.6403919256584,101.429104828591,25.5583460536013,101.482627684237,25.6319381249549,201.125288696423,176.484896770765,1966.26144638693,1990.90183831259,,main,main,9.766069593132714,0.39634392271833807
192,194,2.55640251582773,102.978100701807,25.2453550171672,102.689629920984,24.7018808367113,203.598772400038,201.042369884211,1990.81891950038,1993.37532201621,,main,main,66.87804303597828,26.160998755833266
228,229,8.53992820420971,113.751300541497,24.1412772699087,116.765165899406,25.8036716384949,203.737741249589,195.19781304538,1984.97436266155,1993.51429086576,,main,main,355.6755656009412,41.64854283266842
265,273,23.8919514275968,100.739471062625,21.519124636111,101.055696039289,21.7503068548363,203.860054527175,179.968103099578,1969.74465271575,1993.63660414334,,main,main,41.556650599672025,1.7393577383415955
184,185,13.8277475470504,103.097094648664,25.3714958457462,103.11513466913,25.165584517759,203.974421787478,190.146674240427,1979.9232238566,1993.75097140365,,main,main,22.88248588051336,1.6548238100712527
176,177,4.20290006647741,102.989972398283,24.7097178365535,102.918817562698,24.9578317225309,205.28009139779,201.077191331313,1990.85374094748,1995.05664101396,,main,main,28.409289129503712,6.7594491137436155
246,247,11.6252639868053,112.755635549421,29.1731143711222,112.743555922986,29.1277309325415,205.480966497131,193.855702510326,1983.6322521265,1995.2575161133,,main,main,5.1657035998374194,0.4443515094109265
200,201,16.3425035538652,113.981963877912,23.8857127646226,113.965944810089,22.7172688034652,207.597207701562,191.254704147697,1981.03125376387,1997.37375731773,,main,main,129.41352239770237,7.918830916643399
244,251,30.9835935376164,113.437341316763,26.0717931455356,113.999065850509,27.2677807566788,209.24107531645,178.257481778834,1968.034031395,1999.01762493262,,main,main,143.82697421938732,4.642036568313828
251,253,0.159677411904632,113.999065850509,27.2677807566788,113.982813488466,27.2963336526709,209.400752728355,209.24107531645,1999.01762493262,1999.17730234452,,main,main,3.5495543707621695,22.229533460137464
229,233,6.10421951824335,116.765165899406,25.8036716384949,116.992981667385,26.3735433070234,209.841960767833,203.737741249589,1993.51429086576,1999.618510384,,main,main,67.12341244022271,10.996231744224565
157,159,26.2391336321868,103.932022332896,26.5294608060085,107.77710410004,27.396295598805,210.120283088748,183.881149456561,1973.65769907273,1999.89683270492,,main,main,393.64466395822575,15.002197461098831
157,158,27.2913787579723,103.932022332896,26.5294608060085,108.261032803066,22.7900062165276,211.172528214534,183.881149456561,1973.65769907273,2000.9490778307,,main,main,602.886921439468,22.09074619446824
266,267,19.6367738574216,101.491802201381,21.547846066267,101.061717903192,21.4836744034282,211.584619477485,191.947845620063,1981.72439523623,2001.36116909365,,main,main,45.12353280807367,2.2979096839280198
185,186,8.01396028211474,103.11513466913,25.165584517759,102.88332787425,25.1292921747528,211.988382069592,203.974421787478,1993.75097140365,2001.76493168576,,main,main,23.71614796162504,2.959354317559305
200,213,21.3414883389581,113.981963877912,23.8857127646226,114.032201146373,23.9950181354579,212.596192486655,191.254704147697,1981.03125376387,2002.37274210282,,main,main,13.142227300835534,0.6158065029065889
153,155,36.6294918661875,101.429104828591,25.5583460536013,97.9900399826389,23.9860020260352,213.114388636952,176.484896770765,1966.26144638693,2002.89093825312,,main,main,388.9580482818455,10.61871264015242
146,150,38.406987780258,108.536096365337,32.7503093064473,108.147939450735,32.8013812157396,213.130152482223,174.723164701965,1964.49971431814,2002.90670209839,,main,main,36.80436169464102,0.9582725389768586
251,252,4.33606690702431,113.999065850509,27.2677807566788,111.208772523363,30.458836569536,213.577142223474,209.24107531645,1999.01762493262,2003.35369183964,,main,main,446.275287244199,102.92167921146356
201,203,6.64467151299032,113.965944810089,22.7172688034652,114.073604228704,22.292688765626,214.241879214552,207.597207701562,1997.37375731773,2004.01842883072,,main,main,48.30408824757084,7.269597624673611
252,21,0.684664324739135,111.208772523363,30.458836569536,111.307568291462,30.4242841196549,214.261806548214,213.577142223474,2003.35369183964,2004.03835616438,SC1_DQ648857.1,main,main,10.233854632297275,14.947258477643759
203,204,0.369304005920409,114.073604228704,22.292688765626,114.32843214234,22.4664677583239,214.611183220473,214.241879214552,2004.01842883072,2004.38773283664,,main,main,32.542756738095484,88.11915445376721
146,147,39.896645966577,108.536096365337,32.7503093064473,111.236584006779,30.7562375997522,214.619810668542,174.723164701965,1964.49971431814,2004.39636028471,,main,main,338.13408115091954,8.475250812667007
204,205,0.0421612048831506,114.32843214234,22.4664677583239,114.283068014562,22.3571133319749,214.653344425356,214.611183220473,2004.38773283664,2004.42989404153,,main,main,12.979017139733694,307.84265240295963
164,165,21.6343327339586,102.641829849077,25.6028657447792,102.637116840363,25.6614055623453,215.002222151033,193.367889417074,1983.14443903324,2004.7787717672,,main,main,6.502429967399102,0.300560689685265
205,206,0.429826116315638,114.283068014562,22.3571133319749,114.145557352656,22.2869326977024,215.083170541671,214.653344425356,2004.42989404153,2004.85972015784,,main,main,16.158875408282146,37.59398229868391
203,212,0.850132900166649,114.073604228704,22.292688765626,114.196442094618,22.4137435021285,215.092012114719,214.241879214552,2004.01842883072,2004.86856173089,,main,main,18.433357555360924,21.682912814863993
205,210,0.440017581220943,114.283068014562,22.3571133319749,114.3216299534,22.2261833506951,215.093362006577,214.653344425356,2004.42989404153,2004.86991162275,,main,main,15.033147622133445,34.16487945872543
252,20,1.51799765807239,111.208772523363,30.458836569536,111.20249436437,30.5090758320748,215.095139881547,213.577142223474,2003.35369183964,2004.87168949772,SC1_DQ412043.1,main,main,5.602082151659827,3.6904418935491377
147,15,0.475329213004503,111.236584006779,30.7562375997522,111.126312229324,30.6639922506198,215.095139881547,214.619810668542,2004.39636028471,2004.87168949772,SC1_DQ412042.1,main,main,14.702589026808178,30.931381081913212
206,207,0.078632532502624,114.145557352656,22.2869326977024,114.125391893863,22.3037432986013,215.161803074174,215.083170541671,2004.85972015784,2004.93835269034,,main,main,2.7898491785351296,35.479579376920505
158,81,4.00457888012807,108.261032803066,22.7900062165276,108.526275124531,22.6122600986022,215.177107094662,211.172528214534,2000.9490778307,2004.95365671083,SC1_DQ071615.1,main,main,33.61782376881748,8.394846193600848
210,211,0.117793567956149,114.3216299534,22.2261833506951,114.347708579889,22.2815098980872,215.211155574533,215.093362006577,2004.86991162275,2004.9877051907,,main,main,6.690302070760942,56.79683693129611
207,208,0.117610455868792,114.125391893863,22.3037432986013,114.128512012697,22.2929109404031,215.279413530043,215.161803074174,2004.93835269034,2005.05596314621,,main,main,1.241854797876978,10.559050967903824
210,33,0.297211664924525,114.3216299534,22.2261833506951,114.235058800719,22.1378783012711,215.390573671501,215.093362006577,2004.86991162275,2005.16712328767,SC1_DQ022305.2,main,main,13.241025904832451,44.55082847503622
206,40,0.326581212021559,114.145557352656,22.2869326977024,114.124947856026,22.4470794391338,215.409751753693,215.083170541671,2004.85972015784,2005.18630136986,SC1_DQ084199.1,main,main,17.860475115282114,54.6892302981075
212,37,0.375273885549522,114.196442094618,22.4137435021285,114.142899547835,22.3366503654911,215.467286000268,215.092012114719,2004.86856173089,2005.24383561644,SC1_DQ084200.1,main,main,10.162987369363833,27.081520352747013
197,254,59.7045949225426,114.571401673489,25.3915836122329,111.710200697859,26.417768788566,215.705434398903,156.000839476361,1945.77738909253,2005.48198401507,,main,main,308.3953245738746,5.165353269274658
