mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
23.8164506378998	9.46564003190167	1.83940648754885	868.988377259594	1085.0488377133	4.49330857750693
29.0614058570566	10.4070812537512	1.99691790904518	822.183369667094	995.44697937517	3.98528736992745
22.0633729967412	9.54324309143318	1.81067382958779	598.65126241719	827.853369234182	3.69767264004623
31.3269732044301	10.9166159776943	2.11153714188137	773.132021985283	1106.89379169546	3.57815558790756
39.3006920390161	10.6057805465512	2.30477225647027	788.256651870135	1229.69204183217	3.68795404959537
35.5795712535362	10.4863995904049	2.47943465120876	836.259006904411	1079.93833141942	3.86136650976318
63.24484372498	10.5759543860183	5.69328126520575	933.136304433767	900.814406302542	3.52507729817532
29.0909122415343	11.2399610959592	2.31641039902982	686.70516253428	1201.50400934255	3.82072715220108
51.8880904490137	12.8209379712784	4.59305717260686	1005.43399947911	1827.06627046046	3.50771230826297
30.5986627060638	12.2412945084682	2.28036272105665	1028.17061677066	1447.8822965398	4.9516929943599
31.2209754376616	10.7011622738185	2.44108831438971	737.125419387547	1223.78891659306	3.45002080135341
28.4838544377795	10.2597752278564	2.80555302815027	669.294972918446	954.097726093643	3.90607216636703
30.9848380818094	11.5755993491108	2.09615518418122	925.822097488443	1365.8762695566	3.43875088525322
27.2859012493482	13.6545120972132	1.76951217026658	914.090728212603	1621.28216000467	3.21488588888909
41.6669029147585	12.8426214813674	2.78158196947732	1037.78183984901	1432.88829045116	3.42249609621287
28.8291034429674	14.042956286412	1.61997976838541	1416.49630881703	2111.69972180586	5.61362444650058
25.3063238320212	11.145921835502	2.65903884307206	844.739186303474	1253.41890593043	3.91471539751062
29.4142388032048	11.3226015155322	2.12897254309712	699.88092492459	973.444513295352	3.11117227033684
27.4693302772411	10.2752863648911	1.93719920993919	730.917783387267	977.008089494519	4.22673114719608
25.4233270216023	11.8737791098015	1.62200064768526	802.282561627421	1261.57409407701	3.65275381975738
45.5976870755003	12.0424536764306	5.88989937927152	1178.28624142102	1548.70326368834	4.11880048095808
38.7405080601052	12.8143813766782	3.0526088971075	1049.54733710487	1562.5691151298	3.45395063607139
53.5497552920074	12.0753825524203	2.8909242846242	1199.52830606674	1396.57902335635	3.63950541810024
42.8476700976706	11.1128206868304	2.25310507926682	930.210791326098	1132.19412464745	3.46374268060566
33.6757427104654	12.0677043013241	2.72671203866441	834.212473755107	1671.23950405276	3.81511372090065
29.7218427974657	10.7210417852602	1.88044546361604	721.326797677761	991.558143576842	3.50109690602704
43.8666009405113	9.19467042946451	5.56525776463415	958.370576848895	798.672222816193	4.16907470409802
30.2094509392608	12.788412303831	3.62243474810746	871.346990532163	1806.03188082185	3.58903288980024
29.9752532889245	11.2408816773367	2.33678967356792	901.013864893251	1154.06701895737	4.58920997717303
27.5258365609497	10.259469396027	2.40365482255191	898.000500202016	1107.97959922899	3.74376176514607
29.2875836050819	11.9687670959035	1.71637897129182	930.766825924406	1273.08044108788	4.0035766262005
38.1249123236136	12.9983064633535	3.37485274447681	1191.70075809907	1515.64244283226	3.6916433269885
27.690079648438	11.9261836391957	1.74875975429111	1175.11873732776	1199.07707302947	4.47459714385137
23.3886310271416	14.0758996963922	1.77334942633652	901.016497319927	1884.83192551957	3.92991633752188
31.6647511384273	12.0181392081122	1.96219421843199	977.35391961759	1356.98162818184	3.91381427100909
25.378934400296	9.89094894038174	2.19271362841339	702.833393849026	781.909438418733	3.37389424788987
27.4085087059971	9.90561337670008	2.16818370760873	609.979737303087	841.829755472238	3.98962333906741
39.5324815140469	10.9546506337446	2.84332900706763	779.033015274786	972.217960266126	3.32315230269082
37.5657070056487	9.78635543641657	3.18560593690873	822.836107061016	943.354677431834	4.40002888563361
30.4234280495947	10.4338199292868	2.44841161071167	747.606329323239	940.04245537555	3.59768441114609
23.0806503839149	8.84447490832409	1.952241220054	583.808675342469	743.401994734563	3.81960076518012
18.234087001294	9.27927929374902	1.83650087228015	549.802682084862	932.577910857257	3.96949442715272
53.701846199518	11.4682187009002	5.29531039490385	1602.74315533954	1182.67577732932	5.14544828699278
27.9503332154755	11.2605211954831	2.16327900162936	819.440234479999	1308.72730121032	3.51544617130316
29.2758690580139	10.0890352027632	1.87674015149915	819.151865298948	917.256637083197	3.91578368021986
34.916957783569	10.2628122048862	3.83028510840247	636.405575971262	1076.24380455504	3.72670094505368
30.8530857698825	10.5523663075596	1.77518842077433	782.186240245038	950.351375181972	3.74233186433669
31.8434089191689	10.4249423211142	2.58810954079466	704.128464502458	933.878738739055	3.82769493879451
39.3111462595613	11.3391451593484	3.37538688577063	1066.66643730695	1088.35375295277	3.91055458624562
30.9433386815226	11.2272649531206	3.25060758053956	1650.22043548799	1285.71330311744	8.84761609092742
37.9527835967266	11.283654983152	3.55418806988896	997.286634555036	941.61045301778	3.92727584541326
34.412966827739	12.583805885085	1.95243478954899	929.025083739432	1514.22349652216	3.4491623990659
36.9495881606679	14.0885238841525	3.10460739897036	1198.27876422252	1896.84711388441	3.31630064626044
34.1680436014405	14.4424431169337	1.49320255569942	990.515227834935	1800.62709127918	3.50483152922396
35.6221653223605	11.0371722625305	3.17364299297682	958.558486946596	1131.00691812984	5.07366277399576
26.4321425899061	10.4704521984582	2.21893996284552	684.080575694068	1004.52115229426	3.71296311393655
43.2858647249045	11.3367358825276	2.64723771776139	1112.57471597069	1012.97263435912	3.86250353491945
29.5253975085955	11.0466977904886	2.01504432315469	778.77851278585	1085.17844212814	3.42157529898486
23.8943913891623	10.9681867056065	1.84792382344577	941.752558349032	1040.19181731714	4.09824606937833
34.0952191028709	10.8312800878442	2.6822102903665	871.238945205175	1328.64768238287	3.77057473567394
40.3560797145568	11.5302799783549	3.44402050402221	790.195890445419	1094.52527405602	3.20597153155043
29.7025292904464	12.2236562730284	1.80921249299942	1022.0377519019	1287.9897389699	3.73232312137977
32.454102345296	9.69449760395212	2.07847328146424	779.854008974668	981.697885966455	3.27492655912913
32.4289665204966	11.8779360850649	3.82055898298024	712.003503992325	1249.04917239827	3.10057615786381
29.90201878009	12.3137629065353	2.08579376102355	958.931677400458	1337.58714518962	3.56734228177513
46.9884546973992	10.1619531147156	3.08980445555356	1197.95860051617	811.301568909416	5.1405084173589
29.7229720771457	10.0573006530991	2.54771195736342	580.938519733381	878.125333451123	3.1519489838401
49.5763327082896	9.97108001849108	3.41291594994424	848.47412140007	898.1492609654	3.81602727421942
27.254941100959	9.49997466648252	2.09876707808775	679.045855970287	1032.88872327467	3.65054930361001
44.8054214487704	10.8955641447634	3.89239277033947	1057.86046978281	1182.16251051026	3.63043342156571
41.4726509638097	11.5285314833122	3.41993575986304	937.102407327108	1131.14433303573	3.30430451829018
39.4829358031078	15.9406543775286	2.48804836211918	2626.57066758385	2596.65041382856	6.33353969156721
26.7278992640382	11.6286731733048	1.94167188394508	994.206430974321	1398.86672920454	4.55727551416568
28.0312158783388	10.5574645619839	2.67586077615727	1094.38011773473	965.971840923914	4.17979158324472
