mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
24.2196222538286	14.1834792037426	1.5766164004781	1936.56740005298	1920.14028341871	2.67066658653816
14.0435455093196	10.4086264328778	1.35219394549999	1056.1321169007	1471.32832421113	2.46815557276843
14.9047836702185	10.2526443296845	1.36569484861469	1343.77671051047	1192.32479884135	2.89895773183581
25.1028756911647	10.3293885725697	1.64152633498269	1004.75684251741	1060.06992251924	2.03924473841591
44.0901632664521	17.4113287096049	2.45079162257561	1756.45052822894	2061.99415334405	2.13286012590056
16.3111516546208	11.8787800579545	1.12148161533625	1252.2549693713	1769.56639990796	2.78764535757885
20.713509933932	13.9222376962144	1.36785267390311	1175.71150099206	1400.16130567734	2.14874940405031
31.8091028509024	18.4867106985893	1.62377187522169	2218.35398518954	2200.21956917837	2.03210549468122
21.6816589105729	9.17971103491713	1.85677439217148	1783.32513588596	923.789774512496	4.00632986711532
22.7729537991331	13.7961694801571	1.64611531396289	1628.15837784437	2094.65174554914	2.70576404653711
24.6973363892697	15.0499576407587	1.24852375830241	1590.67124715583	2527.32763438491	2.27240308536488
41.4763117912629	19.0080786979365	1.56169668535129	2762.98733225556	2653.13688158898	1.97538791743479
30.3383809085195	14.1323908720969	1.73876382377712	1224.24703605888	1551.57987775875	2.36433421759905
18.3874328025149	14.7929537987371	1.24945874427478	1458.04095262613	1502.09100468284	2.27259461482955
30.2777725838425	20.9632810959389	1.41236552498995	3409.97148889296	5545.60867407956	2.56444417300084
39.0608222094489	10.9251426989889	2.43226085658981	2003.45957512211	1278.40203543553	2.22512963618373
26.0919019348065	16.2694731706212	1.20013566834196	1862.12711121422	2565.08623304066	2.43814941283358
56.3057263533804	16.303585899848	2.82921457305822	3532.49815288425	2514.58138871282	2.45973253239483
25.664325911755	11.8048834266559	1.99101893803945	2126.83647358731	1136.08495803828	4.01415896096762
29.4791176804625	14.9922477810748	1.40083781161278	1845.3919267394	1846.90260557091	2.44360088540611
65.6090005075842	16.3649240097663	4.08222309809238	3686.48164305787	1849.97863017062	3.61561592248405
38.1845661307819	11.3509242094529	2.36305740040461	1668.93459732004	1185.28136866608	2.54865611854295
16.2076436450818	11.7588187488593	1.24886569193081	1032.04456355675	1235.03764035293	2.26503208769189
26.6116971280459	20.1835836934501	1.13816274547989	2043.95247013214	2371.17289595042	1.81947837827598
19.3925703191433	16.2478187007526	1.10137381255077	1151.16657311061	1667.59583147295	2.39745093283021
22.281812434769	14.892103806483	1.97652439290495	1975.97974605449	2120.69856904672	2.75332887523488
25.1562328172412	14.0390559827962	1.48476470703455	1249.44466126769	1609.25670076052	1.89623127431164
33.9762230856158	22.0781351132634	1.31619133727134	2917.39063826333	7416.50658946308	2.71306532597748
30.3179532108415	16.2815326559628	1.29121615154284	1807.67067681474	1986.62148472953	2.69405375692792
22.0778813557732	14.6294004485847	1.14577110628898	1743.78832370247	2130.20272850741	2.78942057018225
18.299937313618	12.0066341285791	1.6142155857887	2039.73556333969	2085.59345845869	2.73210894273001
38.867881492219	14.4179960230333	2.2046169213831	2683.76120807239	1241.47323981382	3.67922290594345
18.5938202845346	9.95756642883246	1.08230141752998	903.754403957689	796.935847020095	2.04359341158239
24.6203182085442	14.6515607397425	1.50804959610809	1712.14702823851	1764.96141091674	2.15703806426475
29.5232169376326	9.52881343974736	2.46558423900762	1953.098884115	903.778887718223	3.58763954722547
21.2485685526745	13.470922515673	1.12327850686871	1400.72250481351	1622.49649968685	2.34670694857901
18.7399215390075	8.20379071038164	1.75066547468472	1174.8939723881	666.976019507012	2.48042993011114
24.8073464221628	9.33023188526086	2.30400331126833	847.760736620084	956.988008901428	2.93451100240946
18.0896377384375	11.7509204357289	1.45722959303608	1321.44270540921	1095.70347383824	3.22954234339249
15.2979686594006	9.31441155290117	1.43809992713119	996.45077933429	925.219856356653	2.17896608610761
20.6287015538345	10.4632428299813	3.09251572700803	3023.94722573919	1525.03049773223	4.40090198970632
37.4636876934127	11.8941152295222	1.60941084940042	2265.78324178658	1305.44111306104	2.37939713253433
18.5121767429437	10.6248207742553	1.88016055450913	1796.23902970645	1216.70481550805	4.18794331425326
27.1918330363234	15.1898175381669	1.87098996402726	2455.1938189164	2398.86565495233	2.65357210327956
21.0726001021007	14.1395831853109	1.12380469101863	1443.63569079292	1956.03993623895	2.51584213160199
19.2294746954604	12.0196251462632	1.92541715224876	1728.70710792362	1489.77650938216	3.10273434373075
20.8178836985231	12.6272977234033	1.28817021489436	1255.40602193746	1890.88927041719	2.17799049689473
36.0870064325977	17.031965744356	2.34156075727195	5223.31957807435	2413.97941452381	4.08807567607276
51.2810531165606	18.1386765553501	2.29470260470655	5623.78657089484	2840.58464408465	4.62583707473018
25.1204159598719	11.7148032436658	2.31547598827109	3042.80971926229	1387.11328170653	4.17199492280306
15.0381983460744	12.693167393717	1.15938090760163	1223.69874302367	1704.63055546272	2.57898467859744
18.3261814452612	13.2368884185933	1.52869309526453	1585.16726506511	1357.50707323092	3.49040039825765
30.2032894661528	17.7029855045062	1.14163614931639	1975.58477968648	2487.17779952244	2.54425667093827
27.9951648721968	11.94394465209	2.41244511111972	1944.76870376414	1784.60439796416	2.87601222436307
28.6327911852078	16.32718833903	1.77798742023462	2182.28617984329	2346.964936192	2.47280467078998
15.3192685790685	8.04456499294884	1.21631398999162	755.509184758982	866.49248688219	2.51242383420892
25.1951373801927	15.9037743099999	1.9380845666649	2675.37441656542	2024.26619234718	3.7129011509032
15.6134498206532	10.5010117139929	1.02102617807584	1140.68376432345	1433.45582860472	2.60626535650461
19.5463266244204	12.5062794712368	1.95609736497894	1969.88162519074	1398.29782533689	3.1362199481733
16.4119725700082	11.0350136470236	1.28908660172036	932.602767407971	1106.84550850584	2.65552949976529
19.0593921813515	13.4176988238416	1.64496326505689	1865.60516521674	1822.20098787121	2.95103938371486
11.7973125218006	9.76454654892071	1.16693555419509	835.795434211085	1214.64042033233	2.54764051862018
152.333888429382	16.6064614175554	4.5181222247528	1666.6842477182	2244.52955200553	2.20015524720716
25.5920286439203	14.0721556130748	1.62135399842985	1779.10641118259	1867.76249852394	3.06926812585047
28.4479575874299	10.2524780796627	2.45329281377399	1969.98585084798	1238.40797854532	2.77145103056743
29.0047816183864	12.4752624667664	2.17077380508703	2797.57713509915	1354.18065424245	4.52753404528121
15.8999265599552	14.5063307701425	1.08619139074958	1172.03397216839	1804.64395293678	2.55990431412715
44.8935557999254	10.4954053361828	2.5738341493323	1283.38665215874	881.86248774505	2.60866762318429
30.4060500705812	16.9288443695006	1.28927137670931	1713.88226241834	1927.08138689604	2.26983545575227
14.0499073272366	10.8069953699998	1.19254064076406	910.334175137106	1773.48672723095	2.26818116021354
33.4680835043284	14.244796831113	2.60434897546233	3439.13716446431	2652.32941861087	3.46200095076484
24.8714274541443	11.9404380280691	1.17895316815207	801.910337729413	1120.79136356778	1.70206725196444
33.3216709535039	15.6373869751849	1.90233431840958	1743.01037583104	2066.61481295571	2.49803107748333
21.7637355251367	11.4476754270521	1.85500114219139	1044.71746072749	1114.21314633689	2.08999554410258
26.047559840757	14.9901540178648	2.00655800611785	3011.78264291463	2161.35442159361	3.68313465635686
15.2564840053486	10.582506429326	1.12985032114894	1177.26929956164	1482.70329590647	2.85588682107295
27.5769625320061	13.13180239706	1.6382733951413	1329.81457694506	1393.18911691804	2.20046180277405
35.0839256984739	12.5919265355414	2.01052894602427	1700.1007995616	1434.94109854539	2.64045617685087
19.2421979453471	14.1658487931469	1.48087101571012	1577.53046858062	1921.08803098211	2.17639139727618
13.9359559080943	7.78484684621236	1.42768518187264	824.644587389437	821.314275111285	2.02820881422687
33.4034071000886	11.7506392322934	2.93109365009708	2613.06396937289	1682.71979548843	3.55372907218654
19.85340403347	12.9672133187768	1.54607586287141	1223.42775863115	1301.08842743049	2.41938786086339
20.1959360430795	13.8378560441076	1.40657412633257	1512.08698040519	1527.25602587979	2.25378623832037
15.2298372497305	12.110779951003	1.80635403325544	1509.92272443206	1308.77396317476	3.14309356115477
