mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
39.1362373350027	12.9862440595386	2.85135360677023	1834.87264011193	1950.8365615727	4.64595085647162
36.9700464450718	15.2490273137502	2.14560701857988	1943.50436957006	2536.19544895877	4.73393160695296
29.9532530787401	12.4073402229994	2.16844770053554	1419.83336568707	1578.71915392151	4.77490675473161
27.2436401471129	12.4153056001274	1.99381954020477	1203.39227889781	1637.82160478713	4.70835425316355
31.2137266146019	14.7498601816151	2.21421513317716	1452.00188373419	2042.53918227915	4.12454114837079
39.2394476471232	14.1900249825583	2.51268297583818	1505.26424476399	1836.19402425565	4.29219889688042
30.1144390133021	13.0542906965606	2.08197046885226	1245.32854864095	1602.14116331192	5.11553805810284
49.9629701902299	12.6639570481247	3.66212803433664	1322.33882693335	1635.35947150239	4.52095833300564
27.8506780958949	12.9906334572147	1.64860433163818	1239.35772790861	1871.45803800697	4.66280305529272
33.588384254924	12.8225394333421	2.97780450942355	1647.06020478428	1762.73385265628	5.23640276404584
30.6680159796695	13.1059256166619	2.42695117163868	1764.54894233357	1731.20644716281	6.25548360022566
36.0062785936964	13.1111039171694	2.48019115762101	1401.80532352646	1843.07783210389	5.62886348592478
29.5704783605817	12.7612936530306	2.25263323247277	1465.98144707711	1872.4699023666	5.38119764881577
33.3404037173091	13.1624526016131	4.82632365855045	1096.90812021748	1814.10221491599	4.90082342881129
38.8031731811149	13.2056849320211	2.58345014198253	2584.75633137702	2519.28527897347	7.21330129526844
32.0818317056858	11.6810653897472	2.67255074291919	1363.18895912314	1742.52642616709	5.37730021536589
23.512029818185	12.0360687393001	1.90990554214721	1053.25908791024	1745.97651513091	5.25204636729097
25.3375356430911	11.3075046662132	3.01546039575516	1009.40200278221	1397.26009294885	5.32500974790912
23.7576609126067	13.5657260075089	1.97909522988643	1409.67583000501	1853.51912805406	4.91758830389292
31.5727966309561	12.2521678802956	2.00740413016404	1438.96313880726	1649.04535603327	5.14407793328306
29.6542198881734	11.7137483117986	2.02778079657006	1361.88494066977	1498.23416301359	4.46433523216376
37.8107624319818	11.2055792471817	3.09448936229743	1898.71161817212	1263.5647722646	4.92601254947261
31.9288090436135	12.2280292326112	2.59364452117255	1433.04160049991	1701.25971084948	4.77167929266934
31.3223089530548	11.3786138889442	2.29140200573834	916.915350133086	1214.09994201128	4.64746022245735
34.999424389651	11.5949230413007	3.01880996870774	1802.73852272785	1660.98536274328	4.68442901283685
29.9300797282128	11.4193115030151	2.25834149865649	1134.42032281963	1644.64117510695	5.72651264040129
38.092626497349	12.2593528681732	2.71344244974485	1119.18473793384	1435.14022952059	4.84183619120452
33.7991025991327	13.64829777351	2.60540050594165	1474.77982720399	2091.78448886873	4.16857278889309
27.465082383724	10.9991663362776	3.38267251565973	872.773558726708	1352.39014886395	4.00078303144894
29.5717826336669	10.9003786858698	2.6291757463327	1469.77398517002	1644.30007585854	4.79786806119087
27.1358744224497	11.2816723712961	3.93101738709427	1158.63292297284	1556.59686067768	4.47790992141362
25.459005255903	10.4645192955249	2.12435555193474	1083.15460576476	1313.00687405523	5.09620431627862
27.6597055854373	11.8183901254564	2.28134498017497	1410.39952471332	1806.52284739098	5.46146733330699
23.675737259189	11.4106337916344	1.8955215116295	1294.41248258168	1701.7134339828	5.55694252629974
31.1970072151607	10.2802961891884	2.88787796018238	1178.31699362581	1188.22588929016	5.55064670054992
23.4393136654607	12.3257224967863	1.91760901026293	1354.38263610402	1688.36956919714	4.96934804875836
26.9590475295017	12.9827171054884	1.7364117917947	1517.09362594466	1776.12646260726	5.05382965471428
24.3500834538712	12.8561388384033	1.7886992676036	1404.96439688339	1475.81521022312	5.13084316062975
29.717887885799	13.2715669644218	2.16976952290339	1604.63521203752	2177.68057749676	4.60951039085523
27.8806866525171	13.2390694601657	1.98550289480649	1458.40449690222	1712.93472565393	4.73005788580318
29.5445128325747	12.4377797402704	3.4599532227987	1734.84336326779	1778.96378756192	4.96135057247349
47.9776019054471	13.1752731679601	4.23344516119761	2155.55258565519	1666.42185418156	6.10940223727694
30.5596056138161	13.626588324249	2.19273688720534	1307.48984742677	1851.95115751938	4.2641315199409
28.3535409641641	13.8577388539154	2.07404334600761	1263.60517147494	2067.83824039622	6.05251644758285
24.5601065583769	12.6333522296124	1.78205363827544	923.446528621841	1656.71349473576	4.67876786911477
27.718761412781	12.0136773628273	2.18752885445018	1402.34593888336	1487.71949808573	6.04667268621188
28.627309406068	13.4457749778344	1.77355230703306	1031.12782612126	1707.55685978719	4.24201863552146
24.1139558153289	12.5852231452718	1.75638552121742	1316.48650275881	1652.13440188535	5.10039852190323
28.1942602521655	13.9779047124449	2.06307992292795	1577.73234176765	2319.02760916725	5.31412577244414
27.5970170081564	11.4644764365325	1.91555104315287	1106.08319705227	1397.33851293767	4.87131750456215
23.5820335488172	13.7424406680143	1.75616719383904	1218.44808431958	2132.44558951761	6.24490130447352
46.6115686282114	14.1882611147533	3.7926437034721	1959.22370761986	2176.08264214799	5.43159963179131
56.483010075607	14.0347200440557	5.44746896295328	1724.46087155392	1992.49192408901	3.97468662475877
36.9194227852156	11.2661229768991	2.6283462320314	1447.91416249263	1459.54368136602	5.5055580466195
31.9112120585368	12.8432276340692	2.18821587488563	1458.17775471477	1805.98722883793	4.74094121230927
35.3862293107875	14.8803519734147	2.12221249657253	1566.30899136208	2151.05980587138	4.24738834029993
43.9969166069328	13.5911823151265	3.11706573701357	1822.72361997417	1767.67633800528	4.82700070550761
24.6655672402244	13.690621350266	1.92321400072439	1529.04898464462	2074.16583286809	4.81378538621827
29.2826693044678	13.8362942706771	1.90796967724065	1414.73534712636	2004.18328481398	5.45439002306075
28.4450055049219	12.7092386940542	2.29744626588801	1548.22552263845	2141.24235122948	5.29655566258899
36.2916695494334	14.3850598874139	3.40003397671527	1668.75927847683	2356.67015898311	5.56014012574326
41.1902917485568	13.4830504507842	3.0242284303296	1422.31232483694	1669.92770336157	4.50303790125231
24.1974075557283	14.511770306465	1.77728433089452	1728.40997413473	2789.13840574407	5.47284132510164
28.7787217758744	12.3437363994694	1.84352148619342	1289.10553335933	1665.68163118973	4.6798252171541
32.3629036119307	12.6712431588809	2.082068316204	1464.5889338389	1805.02629732657	5.82539659776723
48.4526520756427	14.8338013819874	2.87289492516446	1795.74553343973	2788.19004544598	4.51794988048733
33.7747705911119	14.0180303469821	2.00338424290592	1697.65265755212	2053.78893432969	5.21304561769826
32.7201267276676	14.8122963470221	2.02056918467072	1956.2812015219	2539.01049337067	5.34879817523675
26.6907534866831	12.989836171323	1.90273534747166	1301.67256646843	1787.21151575254	5.29141229369724
21.4249649558023	10.8886309366153	2.09353809283083	1075.77849577001	1570.44859208183	5.34004330056293
31.625426086039	12.7859000156202	2.17723680562888	1662.148601844	1680.29990078303	5.44416136508217
29.0808103037315	13.2817347479774	3.15227297856675	1032.22596812398	1811.27848172265	4.00721204773854
40.3050778363194	11.9400954689103	3.0739887591728	1574.43812689259	1595.30266344463	5.67034631623679
42.7917939033236	13.3180762921625	5.72027916734173	1764.3829508489	1943.72300024239	4.73692611982505
31.1432535006223	13.0432878290535	2.28610188257334	1223.0016096808	1886.0695097699	5.02205337244487
21.5663779200082	11.5708889579408	2.13271086685469	808.315043297711	1397.8897669755	5.41858852932967
35.1881140672286	11.44272362353	2.78703669947306	1323.15393875777	1272.974057725	5.74215015519157
31.7860806114104	13.7633497837842	3.69357100053744	1401.30260204006	2245.46802237042	4.87625058585092
34.5912950121924	13.4992193064142	2.55494359030935	1795.57047333705	1995.18432980926	5.00221686614273
46.0775313531556	12.4623837375354	5.14800237632974	1682.8796772489	1782.04564160643	6.39423515596328
47.5579116095289	12.8300954685351	5.4939053832547	2116.0217999447	1724.59267850283	5.12009559506375
31.6045337730783	16.1936829111968	1.66758377169925	1718.63356957259	4112.30484007072	4.87198993146658
23.8845583784465	11.0635747859043	2.11745515393937	1372.76307049666	1710.45003279086	5.50717844616667
31.8653048993324	12.3928720430031	2.16131158830941	1861.88914675218	1815.55700051834	4.86340649369008
30.5843653367526	13.4772517579268	2.51548897772784	1935.32622112027	2143.29704360141	6.94990398000612
30.6638130849683	13.8763965015426	2.07956631899196	1662.1651056555	1998.15320290498	5.79638253227397
32.0401362397368	12.7325342546128	2.25116911704114	1731.9600755809	1832.39592840362	5.40994927682637
