mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
36.2831992036365	11.2102067992184	1.9454353626657	1463.05495865944	1110.01710048968	2.15847201879745
19.5371704347983	7.78628667329878	1.60130474399204	527.703492427511	674.852115798124	1.79867251614296
13.1327824271274	9.70267740709146	0.776284901012864	501.252762815821	719.084174600891	1.93267554123618
16.9810859823547	11.5789853409501	1.29876268518632	1167.38269771331	1373.13782796351	2.41216669645163
11.028340701241	8.61720285271825	1.33978720506196	922.779752745308	1400.45622944712	3.13754212663875
13.3945687479904	8.76683976070942	1.40842234000525	684.495294193435	1062.92333275833	2.74145683462893
13.5968318251945	8.38635162194756	1.51776686092617	720.90089693122	1178.91237987584	2.77287627159659
16.7752807848377	9.6587721402199	1.28719479817919	904.038628502349	1389.83175245934	2.28212707147506
16.0861920624088	10.2982238186602	1.46458204580375	1259.70146280745	1077.77254967999	2.84711647113599
13.8686864107965	10.6749180253128	1.35598755514116	756.664293141387	1238.97013046964	2.40959679231549
13.8171736435488	8.91513163934415	1.37799837600069	908.489341988373	1504.94322668963	2.69269710950376
15.7993305106005	11.2971858211097	1.54835441522802	1146.16285461118	1455.6380533828	2.43521256379871
22.6345637289369	8.64096754749987	1.95253059175686	403.281380973076	432.308963767513	1.44818700627413
20.9964075340218	8.02164344202362	1.82979672391651	888.094154450731	725.498947182576	2.39888053154723
29.2048486078405	7.97867810197516	1.90416010784537	1049.66889658308	1075.82639521727	3.08748472047283
27.0696034399724	12.2488303228462	2.05945623287127	2715.9025127159	1875.16346238669	3.52845755234029
23.0122281119856	10.6544026766741	2.03103293904218	847.97467347278	1435.0379709671	2.59594177500722
31.1043265199254	7.90267596424332	2.85187769490182	944.161450439986	1015.28468556457	2.5299758934891
10.8412910494025	8.67548291931779	1.03647156506182	558.389160752024	1104.48030077956	2.9215388244191
10.9007778029835	7.41892186924278	1.06287409418268	580.573940607878	922.171078412111	3.07665777327019
18.2488721217449	13.2513151006259	1.57009083486495	2071.74366776383	2249.57760129603	2.85829654643395
14.4556087668407	9.76463934595888	1.10857279823705	602.594155219648	1088.61605907305	2.82020822800125
22.901794707624	7.78416678203579	2.03535914515346	477.292664938718	889.355468293671	2.70702407353153
6.61672899082642	6.33472866489864	0.8845115608914	214.353530946383	560.659883919472	2.70659933585576
55.8571254116909	11.552194873803	2.07343941353558	1004.7011115751	1526.66645569899	2.56555928716378
14.7576332735238	7.97300721562876	1.4746085412002	654.201830506625	776.815710475442	2.89777834946027
17.7394959178459	9.85700244795077	1.6382639129519	747.74928889975	1174.65979903556	2.40496834247008
35.5257646562712	9.36751499839694	2.51373464408737	1437.18667729312	984.520993258845	2.91560834442374
12.5280395866653	10.5044524137279	1.14192864892249	789.790278807142	1092.99210383598	2.43328575586153
16.3183476730951	8.72756713086925	2.23670797703016	1275.24681187597	1124.76071769152	2.73663601909633
17.2829243036068	11.048481671833	1.16669813387733	987.233074689907	1253.26876009257	3.6403903931287
19.1749376641047	9.83961865718505	3.04889189597425	1001.87878239093	1084.82086296615	2.57774274340368
14.8253788622757	7.48899227057079	1.56063060966473	518.112491734656	742.685564458939	2.44756445128776
21.9891380105324	6.62636111401783	2.84550809707928	530.540519616584	477.237635358797	2.66772877839977
20.1121327321794	10.0285192279219	2.42506416887341	831.071137705947	1193.1056850884	2.72132097356491
16.2617096222019	9.38466694998917	1.14616164694801	926.225740574138	1139.88154966336	2.6345425086856
8.88916215021186	8.59260585589103	1.12919494604821	753.989197733737	1584.93789645672	3.23556864705146
36.7362955240391	10.146426274115	2.06613022170305	925.742739114557	1526.20736079163	2.13069884389655
11.8123782757713	7.57731679899469	1.08111677555763	625.73395804707	903.231093795348	2.92105364963294
17.0655247601921	10.157075085498	1.49293617100834	840.337112071734	1253.55390036841	2.27277016804929
12.2923172351838	7.52312523354302	1.04929833639022	582.281596638947	933.66364991624	2.93777088288712
10.0999654109192	8.95263115263893	1.00512518224028	576.17262190938	858.723894883906	2.32284157426625
