mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
24.7634803658656	18.2259026318792	1.27662845399625	1130.68189129355	1578.41405712343	2.48783061671556
12.678928612944	12.1140453460317	0.942506342732851	706.136014873066	1395.72938361568	2.39257477320885
11.5401796453941	7.40718660357988	1.31097648323001	217.852385085163	291.227388155942	1.71388815907677
8.7571603524844	6.04873910529051	0.90475667904478	117.387340906846	217.83565516395	1.59137511324646
18.6657378778037	10.7800847523639	1.70313728933194	615.625875658221	1257.09906254212	2.32349254722133
22.2847620453836	11.863766352828	1.55253479958505	826.168714755196	1301.76252547466	1.82115206657484
10.8266160845192	5.27193830843834	1.18872961014958	138.926482543298	151.921434127114	1.57395378990328
16.7289468699824	13.1718370811309	1.20746597604438	965.178899627552	2621.35354151522	2.57124488699693
29.2243890525151	17.6012559521489	1.26266239411364	822.918354817363	3394.42453702272	3.03366567832039
23.4174922210436	6.66627060514097	2.53902823417356	389.522374375135	649.205482057954	2.69284603571676
17.6102110522952	11.5488422374099	1.25683001420273	871.293514374493	2245.33996435044	2.91581544517481
21.3145200222636	11.6169967335542	1.83001344534715	981.269798794856	1792.89980578728	2.49197779150761
29.7446008526266	7.58291930138397	1.40341624616787	395.628675329306	146.6928181664	1.43367099367407
27.9102071760831	5.43789569468476	2.0211906002989	220.76462609559	242.782190166393	1.44836482557209
20.4564134685422	4.32311402208736	2.49014758885849	165.715554831627	56.2227640721488	2.64588842611337
24.5337509675685	13.6839056847787	1.51486460413858	1617.51614728779	2428.28852297368	2.24651651383593
15.1372734634118	8.66863877436671	1.79608035723729	711.278511429244	1204.93686566716	2.74957218387906
31.8013111593594	9.17391875136727	2.10876092799967	448.561557297094	640.993572162463	1.85860722168856
57.9027746783053	16.4331318115268	2.73014128398946	1168.23052303505	2444.58556820529	2.46802829436627
14.3146304058711	8.7491357633821	0.943124651079134	488.286770054013	828.192535386068	2.5946124927017
12.8617342713609	9.62692710939018	1.57991154332757	883.663661538867	855.603382931968	3.66673310027136
69.1785133330817	11.6308092526927	2.18718109707051	1181.46192553283	1723.94152661018	1.77965752459308
23.2572874015017	13.5452847817356	1.58054990283835	1109.49986479301	1454.49617811953	1.83170204791549
14.7767814511592	12.7469382442129	1.17637509417154	1061.82853052411	3168.55400387712	3.3296491040077
15.9550955276243	12.0506284846714	1.1393315052829	534.887626716054	1213.93181191345	1.87446469180421
11.4689664371793	10.0812630383947	1.32485919698898	432.437029447211	1081.31999812557	2.785537006276
30.8265006059714	17.6793944111511	1.68764732094575	1503.35946608589	2956.49476203971	2.25635078127388
21.5164176180862	11.1119341477719	1.65511901814246	361.556726362071	910.225853285835	2.52609858995614
20.5743958849403	23.8006793937129	1.34744562056864	2661.50926241311	6580.54512376842	4.0828393690887
32.5232474071072	12.2658875115371	2.04100526822795	620.53738290153	1432.44817108583	2.01574974986156
131.460777015327	16.6154111422725	2.29579991433599	1538.422221476	2866.26397148415	1.58216318742948
20.2984519699756	7.906257493717	1.60788847285755	495.725057013445	223.994170532424	2.96329528555113
19.8209387803286	6.88899117192182	1.04506855257786	298.624878927259	405.021446416287	1.77037324263448
17.2919279358713	11.5248916596334	1.5883336713696	910.221295358961	1391.88246325219	2.46917711085744
16.8379402029793	11.2301271211078	0.910415361909321	599.832764458938	1067.59651225339	1.97049940325719
39.2608868431696	10.8743516113475	1.2540402007585	817.412252312751	783.141868255777	1.62196234143122
24.9501005895633	13.199593746596	1.31369054636823	686.641269340565	1299.7364127766	2.12380771394163
19.897408067665	7.71411927414156	2.29263310000479	420.654543183226	788.707086253077	2.32256542329628
33.5122043295994	12.3225107965792	1.78107315675786	997.011945001576	2392.50851973287	2.09880946060024
36.4856353318697	6.46564858497634	2.77895727771122	189.567437806767	269.953877065923	1.47979746356731
24.6955406663301	5.52071543838852	2.5903691803853	319.648217704052	127.439114649107	2.01327008893385
21.49737684254	17.8892584848711	1.1373476730463	1329.96260148775	3509.88945722874	2.64160929191272
19.3303662785866	23.3374154888927	1.04664870450532	3068.09143755078	6849.4244501805	2.72233347009051
18.2509208009132	19.261695562502	1.48749207691833	3081.02508596866	4788.89660205905	3.63296175181603
34.5015279547474	12.3487275407181	0.973581031984039	731.856208928166	992.480550236857	1.47427905163289
16.5311233903014	12.0585951511726	0.742851861430157	489.999437501782	1203.47316361136	2.06989552037647
19.7643388681097	9.7574666529059	1.35990148490255	550.661480990947	1000.41752360137	2.71139970797215
48.1839691882623	16.1507438480446	1.8063221635684	2915.31994863369	2932.29874578153	2.40270750524635
61.1138452670611	12.2985065542255	2.34723731635434	705.9783758825	1150.87987855438	1.41219513741453
40.549342552322	15.3087137685292	1.34969169261849	797.680655704988	1298.9275344352	1.6974001823546
25.3955923162745	7.23012266644548	1.38323437032014	380.650114271257	200.785607538818	2.03757861764253
22.4056001271993	11.3915853962131	1.58361222643111	1519.12262199414	2487.07260965449	3.80213590531093
14.1039871918025	19.6699458223708	1.21417389931271	1565.15932683918	3436.55029056212	2.50119512539106
21.7862895181328	24.3327386724077	1.15347584298941	2051.85382727997	4714.31633279467	2.38917951333739
11.3119294608546	10.6152555679595	1.32685470635459	1481.6991230637	2832.73945584134	3.75440842719818
27.309327851244	7.40830432172492	1.45591413462604	312.668844188795	579.632534605217	1.68860788880556
20.3799682022609	17.8705258613129	1.28419487638587	1568.92082790014	2308.60653686904	3.20869613590425
11.7980352788645	11.9829632294221	1.05536173258394	727.933374119154	2083.74800222499	2.96085365583747
13.9452358957054	8.02118199551131	1.54882422395953	678.611349498447	1701.25182358591	3.64484268148834
13.1395801598692	8.30940436982792	1.10095745708479	496.0889375894	684.12314042334	2.58043035601086
60.2881888143425	20.7524979466281	1.85709413458203	1552.24608698009	2407.60777385529	1.85412862435357
11.3776977639152	14.3132044737789	1.32530359101816	1030.66114572183	2216.84022880725	2.84375066701732
22.9544510119447	16.2273407296477	1.2250138492948	2236.43318293143	2433.96921106862	3.14376249226996
16.0664775180904	9.77723632220347	1.49015549148994	381.16341576597	948.226170470384	2.77215049269286
47.215153751816	16.1859131006426	1.68534959250118	1671.83156403667	3065.05230923172	2.68837265421022
10.1443539694211	6.88777988376877	1.36186442366239	244.227328697397	435.64675016977	1.99772416673969
11.5876730911798	6.10086971064436	1.09127274873964	124.904329898767	115.352357743291	1.35604694410401
19.0009597594712	12.5689037234825	1.01646644704959	774.479291753956	2883.09365059863	3.30899391345976
9.05897592385468	9.41313555380991	0.896773745701777	365.772033706727	1013.5377577429	2.56162714480941
39.439829115299	15.1544139876628	1.85048213293646	2187.74156097963	3289.59570698037	3.07659213893318
16.2694463913567	9.83152030706023	1.0914006061464	443.337071179713	916.890040704872	2.31200731886673
18.8073057022585	12.3525643830876	1.46490714603578	834.069494984273	1763.28440795924	2.22641893177023
15.7863533747224	13.6449723374951	1.14662099576097	661.573645955132	1259.63723265527	2.67257954554524
258.541892251066	11.2398660918246	4.60383353595133	1103.25211900891	1502.00572069238	2.23497726510413
22.8052204000189	19.887188569262	1.29618360302892	1032.34982141907	2897.39932251101	2.32760672703853
28.0591270320773	13.2979114754299	1.67567842432171	661.014243613308	1394.31070569963	1.62859355065614
34.8358954965552	30.0263892653492	1.43180549650264	2811.69555981126	10933.6483824743	2.3946580837606
15.1229299828918	14.0802025466318	0.850811890221413	906.723820010023	2129.12398427274	3.09320305765111
