node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,9594.157327,115.943741466216,27.5083300772122,116.693436886458,29.2920263505492,9594.157327,0,-8745.50231870959,848.655008290412,NA
39,67,1227.19622,115.943741466216,27.5083300772122,116.130804435925,27.2322788790106,1227.19622,0,-8745.50231870959,-7518.30609870959,NA
67,68,6328.098963,116.130804435925,27.2322788790106,114.885821233795,27.1328895491968,7555.295183,1227.19622,-7518.30609870959,-1190.20713570959,NA
40,56,703.6908283,116.693436886458,29.2920263505492,117.258214049382,28.3311453801145,10297.8481553,9594.157327,848.655008290412,1552.34583659041,NA
56,64,161.4830844,117.258214049382,28.3311453801145,118.129303541839,27.8310299509678,10459.3312397,10297.8481553,1552.34583659041,1713.82892099041,NA
56,57,321.7147603,117.258214049382,28.3311453801145,116.657914736513,28.4640688166014,10619.5629156,10297.8481553,1552.34583659041,1874.06059689041,NA
40,41,1031.346927,116.693436886458,29.2920263505492,105.513849778444,20.1106671755122,10625.504254,9594.157327,848.655008290412,1880.00193529041,NA
67,73,9453.090108,116.130804435925,27.2322788790106,139.969111583927,37.8147500729619,10680.286328,1227.19622,-7518.30609870959,1934.78400929041,NA
64,65,242.3491815,118.129303541839,27.8310299509678,118.589783386377,28.1079144869967,10701.6804212,10459.3312397,1713.82892099041,1956.17810249041,NA
57,58,105.1622955,116.657914736513,28.4640688166014,116.506665465962,27.9254937876959,10724.7252111,10619.5629156,1874.06059689041,1979.22289239041,NA
41,42,107.5290324,105.513849778444,20.1106671755122,105.552928216317,19.5845000651182,10733.0332864,10625.504254,1880.00193529041,1987.53096769041,NA
73,74,54.97199347,139.969111583927,37.8147500729619,140.044394999859,37.7152649140789,10735.25832147,10680.286328,1934.78400929041,1989.75600276041,NA
65,66,33.95482883,118.589783386377,28.1079144869967,122.337601290706,30.0670163303849,10735.63525003,10701.6804212,1956.17810249041,1990.13293132041,NA
42,43,3.778140441,105.552928216317,19.5845000651182,106.090613878325,19.6143581343808,10736.811426841,10733.0332864,1987.53096769041,1991.30910813141,NA
42,50,10.12354648,105.552928216317,19.5845000651182,105.171843950814,19.6597978998293,10743.15683288,10733.0332864,1987.53096769041,1997.65451417041,NA
58,60,23.05583921,116.506665465962,27.9254937876959,102.583227638555,22.6420221828371,10747.78105031,10724.7252111,1979.22289239041,2002.27873160041,NA
74,75,13.54848902,140.044394999859,37.7152649140789,139.441368081421,38.2611615330316,10748.80681049,10735.25832147,1989.75600276041,2003.30449178041,NA
50,51,5.821566056,105.171843950814,19.6597978998293,102.25043442452,24.2046832921264,10748.978398936,10743.15683288,1997.65451417041,2003.47608022641,NA
50,52,9.262805794,105.171843950814,19.6597978998293,101.965091934881,18.7848167249422,10752.419638674,10743.15683288,1997.65451417041,2006.91731996441,NA
60,61,4.913684381,102.583227638555,22.6420221828371,102.86169045127,23.5924712587015,10752.694734691,10747.78105031,2002.27873160041,2007.19241598141,NA
43,49,20.22101823,106.090613878325,19.6143581343808,102.565493198853,22.7504816715109,10757.032445071,10736.811426841,1991.30910813141,2011.53012636141,NA
61,62,9.955794917,102.86169045127,23.5924712587015,102.712981996434,23.0005836932495,10762.650529608,10752.694734691,2007.19241598141,2017.14821089841,NA
43,44,26.07197142,106.090613878325,19.6143581343808,107.05594214688,17.7481077838923,10762.883398261,10736.811426841,1991.30910813141,2017.38107955141,NA
62,63,0.8366717542,102.712981996434,23.0005836932495,102.751278727204,22.9897611667764,10763.4872013622,10762.650529608,2017.14821089841,2017.98488265261,NA
68,69,3208.322698,114.885821233795,27.1328895491968,114.831092967618,27.8147386097814,10763.617881,7555.295183,-1190.20713570959,2018.11556229041,NA
69,70,1.644750396,114.831092967618,27.8147386097814,114.738032684764,27.7988309060677,10765.262631396,10763.617881,2018.11556229041,2019.76031268641,NA
52,53,13.54598318,101.965091934881,18.7848167249422,102.269043829495,18.9106169115561,10765.965621854,10752.419638674,2006.91731996441,2020.46330314441,NA
44,48,3.216218542,107.05594214688,17.7481077838923,106.250627098338,13.701958969995,10766.099616803,10762.883398261,2017.38107955141,2020.59729809341,NA
58,59,41.38955319,116.506665465962,27.9254937876959,113.500767736857,27.226791703663,10766.11476429,10724.7252111,1979.22289239041,2020.61244558041,NA
44,45,4.083344335,107.05594214688,17.7481077838923,106.421546676789,16.7653343970183,10766.966742596,10762.883398261,2017.38107955141,2021.46442388641,NA
52,55,14.64324238,101.965091934881,18.7848167249422,102.071166410336,18.7870585004486,10767.062881054,10752.419638674,2006.91731996441,2021.56056234441,NA
70,72,2.00278159,114.738032684764,27.7988309060677,114.854600604953,27.9926095892997,10767.265412986,10765.262631396,2019.76031268641,2021.76309427641,NA
