node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,284.6709315,103.477968388734,21.7532108329587,103.822703885069,21.8139635043494,284.6709315,0,-7921.40376081959,-7636.73282931959,NA
40,68,5769.403885,103.822703885069,21.8139635043494,105.07945684127,24.7551252930845,6054.0748165,284.6709315,-7636.73282931959,-1867.32894431959,NA
40,41,8743.059267,103.822703885069,21.8139635043494,107.904219371879,23.8657530929269,9027.7301985,284.6709315,-7636.73282931959,1106.32643768041,NA
41,57,648.9697681,107.904219371879,23.8657530929269,110.607911390694,22.9216069076029,9676.6999666,9027.7301985,1106.32643768041,1755.29620578041,NA
57,65,135.7783402,110.607911390694,22.9216069076029,113.271693623394,22.4040712089077,9812.4783068,9676.6999666,1755.29620578041,1891.07454598041,NA
57,58,145.1945621,110.607911390694,22.9216069076029,113.409340709739,26.0490228197792,9821.8945287,9676.6999666,1755.29620578041,1900.49076788041,NA
41,42,818.2529431,107.904219371879,23.8657530929269,102.438005152769,17.2275755243372,9845.9831416,9027.7301985,1106.32643768041,1924.57938078041,NA
39,73,9847.554233,103.477968388734,21.7532108329587,140.074626216735,35.7583065338198,9847.554233,0,-7921.40376081959,1926.15047218041,NA
65,66,87.59918587,113.271693623394,22.4040712089077,122.182170884692,29.6514404315427,9900.07749267,9812.4783068,1891.07454598041,1978.67373185041,NA
73,74,57.08557571,140.074626216735,35.7583065338198,140.307502910492,36.7776521327588,9904.63980871,9847.554233,1926.15047218041,1983.23604789041,NA
42,43,70.12052376,102.438005152769,17.2275755243372,102.054612419709,19.1850355543555,9916.10366536,9845.9831416,1924.57938078041,1994.69990454041,NA
43,50,0.8821578411,102.054612419709,19.1850355543555,102.033429306948,19.1397247353234,9916.9858232011,9916.10366536,1994.69990454041,1995.58206238151,NA
58,59,95.97153899,113.409340709739,26.0490228197792,113.242223254669,27.049644943532,9917.86606769,9821.8945287,1900.49076788041,1996.46230687041,NA
43,44,1.769556233,102.054612419709,19.1850355543555,102.012173961742,19.0811732927913,9917.873221593,9916.10366536,1994.69990454041,1996.46946077341,NA
66,67,20.06031035,122.182170884692,29.6514404315427,122.34325045821,29.6832130861826,9920.13780302,9900.07749267,1978.67373185041,1998.73404220041,NA
74,75,17.02592135,140.307502910492,36.7776521327588,139.952036391705,36.8783971087996,9921.66573006,9904.63980871,1983.23604789041,2000.26196924041,NA
44,45,4.202113641,102.012173961742,19.0811732927913,102.415801704642,19.2151320358804,9922.075335234,9917.873221593,1996.46946077341,2000.67157441441,NA
59,61,11.12608156,113.242223254669,27.049644943532,102.010646433124,24.8686903787675,9928.99214925,9917.86606769,1996.46230687041,2007.58838843041,NA
61,62,2.73058133,102.010646433124,24.8686903787675,102.013551373196,23.7740734352264,9931.72273058,9928.99214925,2007.58838843041,2010.31896976041,NA
45,46,10.60476276,102.415801704642,19.2151320358804,102.185170202763,19.3521814293117,9932.680097994,9922.075335234,2000.67157441441,2011.27633717441,NA
62,63,5.043530973,102.013551373196,23.7740734352264,101.477670732734,22.4245485726094,9936.766261553,9931.72273058,2010.31896976041,2015.36250073341,NA
63,64,0.6739547337,101.477670732734,22.4245485726094,101.537904263566,22.456075862546,9937.4402162867,9936.766261553,2015.36250073341,2016.03645546711,NA
50,51,23.03085368,102.033429306948,19.1397247353234,107.305334233144,17.6712078804343,9940.0166768811,9916.9858232011,1995.58206238151,2018.61291606151,NA
68,69,3886.431117,105.07945684127,24.7551252930845,103.859060783051,26.8538738344349,9940.5059335,6054.0748165,-1867.32894431959,2019.10217268041,NA
50,56,23.73303262,102.033429306948,19.1397247353234,101.392035538786,21.5069881634943,9940.7188558211,9916.9858232011,1995.58206238151,2019.31509500151,NA
69,70,0.6948474736,103.859060783051,26.8538738344349,103.948759455537,26.779258810162,9941.2007809736,9940.5059335,2019.10217268041,2019.79702015401,NA
70,71,0.251323178,103.948759455537,26.779258810162,103.569191874275,26.6449477158192,9941.4521041516,9941.2007809736,2019.79702015401,2020.04834333201,NA
46,49,9.910758086,102.185170202763,19.3521814293117,102.048251340438,18.4903411941104,9942.59085608,9932.680097994,2011.27633717441,2021.18709526041,NA
71,72,1.617607295,103.569191874275,26.6449477158192,103.957906440395,27.3476693012619,9943.0697114466,9941.4521041516,2020.04834333201,2021.66595062701,NA
46,47,10.53773707,102.185170202763,19.3521814293117,102.039329673418,18.7536583807641,9943.217835064,9932.680097994,2011.27633717441,2021.81407424441,NA
47,48,0.08846225404,102.039329673418,18.7536583807641,102.145809547686,18.6982778110447,9943.30629731804,9943.217835064,2021.81407424441,2021.90253649845,NA
51,52,3.425073703,107.305334233144,17.6712078804343,106.839670227022,16.7236994127053,9943.4417505841,9940.0166768811,2018.61291606151,2022.03798976451,NA
51,55,3.75120272,107.305334233144,17.6712078804343,106.508641067021,13.9739673027761,9943.7678796011,9940.0166768811,2018.61291606151,2022.36411878151,NA
52,53,0.3309186123,106.839670227022,16.7236994127053,106.852526509948,16.6988007594433,9943.7726691964,9943.4417505841,2022.03798976451,2022.36890837681,NA
53,54,0.3501856845,106.852526509948,16.6988007594433,106.81950971624,16.7643484161986,9944.1228548809,9943.7726691964,2022.36890837681,2022.71909406131,NA
59,60,26.32760087,113.242223254669,27.049644943532,112.278612505189,27.0266108328484,9944.19366856,9917.86606769,1996.46230687041,2022.78990774041,NA
67,33,24.10705342,122.34325045821,29.6832130861826,118.938839961322,28.1167056618763,9944.24485644,9920.13780302,1998.73404220041,2022.84109562041,SC2_KF294457.1
67,31,24.10705342,122.34325045821,29.6832130861826,122.353391680648,29.8876220781844,9944.24485644,9920.13780302,1998.73404220041,2022.84109562041,SC2_MG772934.1
66,32,44.16736378,122.182170884692,29.6514404315427,122.294714796279,30.0287244709176,9944.24485645,9900.07749267,1978.67373185041,2022.84109563041,SC2_MG772933.1
69,1,3.73892296,103.859060783051,26.8538738344349,108.311722576914,30.4956367321458,9944.24485646,9940.5059335,2019.10217268041,2022.84109564041,SC2_MT040334.1
70,2,3.044075487,103.948759455537,26.779258810162,103.362848605355,25.7340750651613,9944.2448564606,9941.2007809736,2019.79702015401,2022.84109564101,SC2_MT072864.1
71,3,2.792752309,103.569191874275,26.6449477158192,103.663229966232,26.6480767448468,9944.2448564606,9941.4521041516,2020.04834333201,2022.84109564101,SC2_MT040333.1
72,4,1.175145014,103.957906440395,27.3476693012619,104.314294917491,27.3110114763568,9944.2448564606,9943.0697114466,2021.66595062701,2022.84109564101,SC2_MT040335.1
