node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,281.3645577,102.447525721814,14.7919486017274,102.626868419137,15.032111738612,281.3645577,0,-8185.04069780959,-7903.67614010959,NA
40,68,8111.399414,102.626868419137,15.032111738612,104.028890055814,16.4495227327476,8392.7639717,281.3645577,-7903.67614010959,207.723273890411,NA
40,41,8637.898589,102.626868419137,15.032111738612,102.044446775259,14.9658641712554,8919.2631467,281.3645577,-7903.67614010959,734.222448890412,NA
41,57,831.1491019,102.044446775259,14.9658641712554,113.702812117336,25.0567228043672,9750.4122486,8919.2631467,734.222448890412,1565.37155079041,NA
57,65,249.931015,113.702812117336,25.0567228043672,116.963036163644,29.6160347808881,10000.3432636,9750.4122486,1565.37155079041,1815.30256579041,NA
41,42,1118.513915,102.044446775259,14.9658641712554,101.737019299399,14.8719593595848,10037.7770617,8919.2631467,734.222448890412,1852.73636389041,NA
57,58,305.4647012,113.702812117336,25.0567228043672,110.71216698004,24.3645200493492,10055.8769498,9750.4122486,1565.37155079041,1870.83625199041,NA
58,59,65.23489981,110.71216698004,24.3645200493492,111.571730768803,24.8087101415587,10121.11184961,10055.8769498,1870.83625199041,1936.07115180041,NA
39,73,10142.51618,102.447525721814,14.7919486017274,139.64060982924,35.6268047505821,10142.51618,0,-8185.04069780959,1957.47548219041,NA
65,66,156.1637407,116.963036163644,29.6160347808881,119.875421910383,27.7151096849726,10156.5070043,10000.3432636,1815.30256579041,1971.46630649041,NA
42,43,120.3443873,101.737019299399,14.8719593595848,101.287677640706,15.7370702027565,10158.121449,10037.7770617,1852.73636389041,1973.08075119041,NA
73,74,29.8068734,139.64060982924,35.6268047505821,139.493373769496,35.7008186860761,10172.3230534,10142.51618,1957.47548219041,1987.28235559041,NA
43,44,20.07319748,101.287677640706,15.7370702027565,101.276177791806,15.9695584882482,10178.19464648,10158.121449,1973.08075119041,1993.15394867041,NA
58,61,122.5415928,110.71216698004,24.3645200493492,102.063798681491,25.252040017859,10178.4185426,10055.8769498,1870.83625199041,1993.37784479041,NA
43,49,24.56629391,101.287677640706,15.7370702027565,101.845971287804,23.3630723651726,10182.68774291,10158.121449,1973.08075119041,1997.64704510041,NA
49,50,3.64505834,101.845971287804,23.3630723651726,101.915183675883,23.4772323623147,10186.33280125,10182.68774291,1997.64704510041,2001.29210344041,NA
61,62,8.245829646,102.063798681491,25.252040017859,102.879014952383,24.5250193406992,10186.664372246,10178.4185426,1993.37784479041,2001.62367443641,NA
74,75,15.27229188,139.493373769496,35.7008186860761,139.537940372261,35.5303164972911,10187.59534528,10172.3230534,1987.28235559041,2002.55464747041,NA
66,67,35.74922101,119.875421910383,27.7151096849726,122.543849210123,30.0958252617736,10192.25622531,10156.5070043,1971.46630649041,2007.21552750041,NA
44,45,21.41160759,101.276177791806,15.9695584882482,101.896001042002,18.5927597274858,10199.60625407,10178.19464648,1993.15394867041,2014.56555626041,NA
62,63,13.13305912,102.879014952383,24.5250193406992,102.234292036612,23.5561229598387,10199.797431366,10186.664372246,2001.62367443641,2014.75673355641,NA
68,69,1809.082509,104.028890055814,16.4495227327476,105.315698680117,15.5631090686022,10201.8464807,8392.7639717,207.723273890411,2016.80578289041,NA
63,64,2.417539206,102.234292036612,23.5561229598387,102.492068907835,22.5480670855256,10202.214970572,10199.797431366,2014.75673355641,2017.17427276241,NA
50,51,16.67042487,101.915183675883,23.4772323623147,101.464140864864,21.5359921141622,10203.00322612,10186.33280125,2001.29210344041,2017.96252831041,NA
69,70,1.957530222,105.315698680117,15.5631090686022,105.281819769841,15.6365304520427,10203.804010922,10201.8464807,2016.80578289041,2018.76331311241,NA
50,52,18.04685803,101.915183675883,23.4772323623147,106.472543608046,16.9118591716901,10204.37965928,10186.33280125,2001.29210344041,2019.33896147041,NA
